[293, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 80, 100, 80, 120, 100, 120, 60, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 20, 120, 140, 120, 120, 0, 100, 140, 20, 40, 120, 80, 100, 140, 60, 80, 100, 80, 80, 140, 100, 100, 20, 80, 60, 140, 0, 120, 180, 100, 120, 120, 60, 100, 80, 100, 80, 100, 80, 140, 140, 120, 0, 140, 140, 100, 100, 60, 20, 20, 80, 140, 140, 100, 5780]
[295, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 80, 100, 80, 120, 100, 120, 60, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 20, 120, 140, 120, 120, 0, 100, 140, 20, 40, 120, 80, 100, 140, 60, 80, 160, 80, 80, 140, 100, 100, 20, 80, 60, 140, 0, 120, 180, 100, 120, 120, 60, 100, 80, 100, 80, 100, 80, 140, 140, 120, 0, 140, 140, 100, 100, 60, 20, 20, 80, 140, 140, 100, 5800]
[297, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 80, 100, 80, 120, 100, 120, 60, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 20, 120, 140, 120, 120, 0, 100, 140, 20, 40, 140, 80, 100, 140, 60, 80, 160, 80, 80, 140, 100, 120, 20, 80, 60, 140, 0, 120, 180, 100, 120, 120, 60, 100, 80, 100, 80, 100, 80, 140, 140, 120, 0, 140, 140, 100, 100, 60, 20, 20, 120, 140, 140, 100, 5860]
[299, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 80, 100, 80, 120, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 20, 120, 140, 120, 120, 0, 100, 140, 20, 40, 140, 80, 100, 140, 60, 80, 160, 80, 80, 140, 100, 120, 20, 80, 60, 140, 0, 120, 180, 100, 120, 120, 60, 100, 140, 100, 80, 100, 80, 140, 140, 120, 0, 140, 140, 100, 100, 60, 20, 20, 120, 140, 140, 100, 5900]
[301, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 80, 100, 80, 120, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 0, 100, 140, 20, 40, 140, 80, 100, 140, 60, 80, 160, 80, 80, 140, 100, 120, 20, 80, 60, 140, 0, 120, 180, 100, 120, 120, 60, 100, 140, 100, 80, 100, 80, 140, 140, 120, 0, 140, 140, 100, 100, 60, 20, 20, 120, 140, 140, 100, 5940]
[304, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 80, 100, 80, 120, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 0, 100, 140, 20, 40, 140, 80, 100, 140, 60, 80, 160, 80, 80, 160, 100, 120, 20, 80, 60, 140, 0, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 140, 140, 120, 0, 140, 140, 100, 100, 60, 20, 20, 120, 140, 140, 100, 5980]
[306, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 140, 100, 80, 120, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 0, 100, 140, 20, 40, 140, 80, 100, 140, 100, 80, 160, 80, 80, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 140, 160, 120, 0, 140, 140, 100, 100, 60, 20, 20, 120, 140, 140, 100, 6060]
[308, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 140, 100, 80, 120, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 0, 100, 140, 20, 40, 140, 80, 100, 140, 100, 80, 160, 80, 80, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 140, 160, 120, 140, 140, 140, 100, 100, 60, 20, 20, 120, 140, 140, 100, 6080]
[310, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 140, 20, 0, 100, 140, 100, 80, 120, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 0, 100, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 80, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 140, 160, 120, 140, 140, 140, 100, 100, 120, 20, 20, 120, 140, 140, 100, 6140]
[311, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 160, 20, 0, 100, 140, 100, 80, 120, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 100, 140, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 0, 100, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 80, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 140, 160, 120, 140, 140, 140, 100, 100, 120, 20, 20, 120, 140, 140, 100, 6160]
[313, 0, 80, 140, 160, 100, 0, 20, 120, 120, 140, 80, 0, 160, 20, 0, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 100, 160, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 100, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 80, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 140, 160, 120, 140, 140, 140, 100, 100, 120, 20, 20, 120, 140, 140, 100, 6220]
[315, 0, 80, 160, 160, 100, 0, 20, 120, 120, 140, 80, 0, 160, 20, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 80, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 80, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 160, 160, 120, 140, 140, 140, 100, 100, 120, 100, 20, 120, 140, 140, 100, 6340]
[319, 0, 80, 160, 160, 100, 0, 20, 120, 120, 140, 80, 0, 160, 20, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 80, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 160, 160, 120, 140, 140, 140, 100, 100, 120, 100, 20, 120, 140, 140, 100, 6360]
[322, 0, 80, 160, 160, 100, 0, 20, 120, 120, 140, 80, 0, 160, 20, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 100, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 80, 100, 80, 160, 160, 120, 140, 140, 140, 100, 100, 120, 100, 20, 120, 140, 140, 140, 6400]
[324, 0, 80, 160, 160, 100, 0, 20, 120, 120, 140, 80, 0, 160, 20, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 100, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 100, 100, 80, 160, 160, 120, 140, 140, 140, 100, 100, 120, 100, 20, 120, 140, 140, 140, 6420]
[326, 0, 80, 160, 160, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 100, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 100, 100, 80, 160, 160, 120, 140, 140, 140, 100, 100, 120, 100, 20, 120, 140, 140, 140, 6460]
[329, 0, 80, 160, 160, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 100, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 100, 100, 80, 160, 160, 120, 140, 160, 140, 100, 100, 120, 100, 20, 120, 140, 140, 140, 6480]
[331, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 160, 80, 100, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 100, 100, 80, 160, 160, 120, 140, 160, 140, 100, 100, 120, 100, 20, 120, 140, 140, 140, 6500]
[333, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 120, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 180, 80, 100, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 100, 100, 80, 160, 160, 120, 140, 160, 140, 100, 100, 120, 100, 20, 120, 140, 140, 140, 6520]
[335, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 180, 80, 100, 160, 100, 120, 20, 80, 60, 140, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 100, 100, 80, 160, 160, 120, 140, 160, 160, 100, 100, 120, 100, 20, 120, 140, 140, 140, 6560]
[337, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 120, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 80, 180, 80, 100, 160, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 120, 60, 100, 140, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 120, 140, 140, 140, 6600]
[338, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 0, 0, 60, 0, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 140, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 100, 180, 80, 100, 160, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 120, 60, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 120, 140, 160, 140, 6680]
[340, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 0, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 140, 120, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 100, 180, 80, 100, 160, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 120, 60, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 120, 140, 160, 140, 6700]
[342, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 0, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 140, 140, 20, 120, 160, 20, 40, 140, 100, 100, 140, 100, 100, 180, 80, 100, 160, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 140, 60, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 120, 140, 160, 140, 6740]
[344, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 0, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 80, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 140, 100, 100, 180, 80, 100, 160, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 120, 140, 160, 140, 6780]
[349, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 20, 100, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 100, 0, 80, 0, 80, 100, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 140, 100, 100, 180, 80, 100, 160, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 120, 140, 160, 140, 6820]
[351, 0, 80, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 40, 100, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 100, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 140, 100, 100, 180, 80, 100, 160, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 140, 140, 160, 140, 6880]
[353, 0, 120, 160, 180, 100, 0, 20, 120, 140, 140, 80, 0, 160, 40, 40, 100, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 100, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 160, 100, 100, 180, 80, 100, 160, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 140, 140, 160, 140, 6920]
[355, 0, 120, 160, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 160, 100, 100, 180, 80, 100, 180, 100, 120, 20, 80, 60, 160, 40, 120, 180, 100, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 140, 140, 160, 140, 7000]
[356, 0, 120, 160, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 160, 100, 100, 180, 80, 100, 180, 100, 120, 20, 80, 60, 160, 40, 120, 180, 120, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 140, 160, 160, 100, 100, 120, 100, 20, 140, 140, 160, 140, 7020]
[358, 0, 120, 160, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 160, 100, 100, 180, 80, 100, 180, 100, 120, 20, 80, 60, 160, 40, 120, 180, 120, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 160, 160, 160, 100, 120, 120, 100, 20, 140, 140, 160, 140, 7060]
[360, 0, 120, 160, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 140, 100, 80, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 160, 100, 100, 180, 100, 100, 180, 100, 120, 20, 80, 60, 160, 40, 120, 180, 120, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 160, 160, 160, 100, 120, 120, 100, 20, 140, 140, 160, 140, 7080]
[362, 0, 120, 160, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 140, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 160, 100, 100, 180, 100, 100, 180, 100, 120, 20, 80, 120, 160, 40, 120, 180, 120, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 160, 160, 160, 100, 120, 140, 100, 20, 140, 140, 160, 140, 7140]
[364, 0, 120, 160, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 140, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 160, 100, 100, 180, 100, 100, 180, 100, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 160, 160, 160, 100, 120, 140, 100, 20, 140, 140, 160, 140, 7160]
[365, 0, 120, 180, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 60, 100, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 100, 100, 160, 100, 100, 180, 100, 100, 180, 100, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 160, 180, 160, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7240]
[369, 0, 120, 180, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 80, 100, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 120, 100, 160, 100, 100, 180, 100, 100, 180, 100, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 160, 180, 160, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7280]
[371, 0, 120, 180, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 120, 100, 160, 100, 100, 180, 100, 100, 180, 100, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 100, 100, 100, 80, 160, 160, 140, 160, 180, 160, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7300]
[374, 0, 120, 180, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 60, 140, 140, 140, 140, 20, 120, 160, 40, 40, 140, 120, 100, 160, 100, 100, 180, 100, 100, 180, 100, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 100, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7340]
[376, 0, 120, 180, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 140, 140, 140, 140, 40, 120, 160, 40, 40, 160, 120, 100, 160, 100, 100, 180, 100, 100, 180, 100, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7420]
[380, 0, 120, 180, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 160, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 160, 40, 40, 160, 120, 100, 160, 100, 100, 180, 100, 100, 180, 160, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7460]
[382, 0, 120, 180, 180, 100, 0, 20, 120, 140, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 180, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 160, 40, 40, 160, 120, 100, 160, 100, 100, 200, 100, 100, 180, 160, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7500]
[383, 0, 120, 180, 180, 100, 0, 20, 120, 160, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 140, 100, 40, 120, 180, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 160, 40, 40, 160, 120, 100, 160, 100, 100, 200, 100, 100, 180, 160, 120, 20, 80, 120, 160, 40, 120, 220, 120, 140, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7520]
[385, 0, 120, 180, 180, 100, 0, 20, 120, 160, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 160, 40, 40, 160, 120, 100, 160, 100, 100, 200, 100, 100, 180, 160, 120, 20, 80, 120, 180, 40, 120, 220, 120, 140, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7560]
[389, 0, 120, 180, 200, 100, 0, 20, 120, 160, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 160, 40, 40, 160, 120, 100, 160, 100, 100, 200, 100, 100, 180, 160, 120, 20, 80, 120, 180, 40, 120, 220, 120, 140, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7580]
[391, 0, 120, 180, 200, 100, 0, 100, 120, 160, 160, 80, 0, 160, 40, 40, 120, 160, 100, 140, 140, 100, 120, 120, 40, 0, 60, 40, 40, 160, 100, 40, 120, 180, 80, 120, 120, 20, 120, 100, 100, 120, 0, 80, 0, 80, 140, 80, 160, 140, 140, 140, 40, 120, 160, 40, 40, 160, 120, 100, 160, 100, 100, 200, 100, 100, 180, 160, 120, 20, 80, 120, 180, 40, 120, 220, 120, 160, 140, 100, 100, 160, 120, 100, 120, 80, 160, 160, 140, 160, 180, 180, 100, 120, 140, 100, 20, 140, 160, 160, 140, 7620]
