[1935, 10, 0, 0, 4, 10, 2, 2, 10, 8, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 7, 0, 3, 1, 10, 5, 10, 3, 10, 0, 2, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 2, 8, 2, 2, 3, 4, 10, 7, 7, 4, 3, 3, 4, 5, 9, 10, 5, 5, 0, 6, 7, 8, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1940, 10, 0, 0, 4, 10, 2, 2, 10, 8, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 7, 0, 3, 1, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 2, 8, 2, 2, 3, 4, 10, 7, 7, 4, 4, 3, 4, 5, 9, 10, 5, 5, 0, 6, 7, 8, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1946, 10, 0, 0, 4, 10, 2, 2, 10, 8, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 7, 0, 3, 1, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 2, 8, 2, 2, 3, 4, 10, 7, 7, 5, 5, 3, 4, 5, 9, 10, 5, 5, 0, 6, 7, 8, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1948, 10, 0, 0, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 7, 0, 3, 1, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 2, 8, 2, 2, 3, 4, 10, 7, 7, 5, 5, 3, 4, 5, 9, 10, 5, 5, 0, 6, 8, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1949, 10, 0, 0, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 1, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 2, 8, 2, 2, 3, 4, 10, 7, 7, 5, 5, 3, 4, 5, 9, 10, 5, 5, 0, 6, 8, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1953, 10, 0, 0, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 1, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 2, 8, 2, 2, 3, 4, 10, 7, 7, 5, 6, 3, 4, 5, 9, 10, 5, 5, 0, 6, 8, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1955, 10, 0, 0, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 1, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 2, 8, 2, 2, 3, 4, 10, 7, 7, 5, 6, 3, 4, 5, 9, 10, 5, 5, 0, 6, 9, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1958, 10, 0, 1, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 1, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 8, 2, 2, 3, 4, 10, 7, 7, 5, 6, 3, 4, 5, 9, 10, 5, 5, 0, 6, 9, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1960, 10, 0, 1, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 1, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 8, 2, 2, 3, 4, 10, 7, 7, 5, 7, 3, 4, 5, 9, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1966, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 8, 2, 2, 3, 4, 10, 7, 7, 5, 7, 3, 4, 5, 9, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1967, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 8, 2, 2, 3, 4, 10, 7, 7, 5, 8, 3, 4, 5, 9, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1973, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 2, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 8, 2, 2, 3, 4, 10, 7, 7, 5, 9, 3, 4, 5, 9, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1975, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 3, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 3, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 8, 2, 2, 3, 4, 10, 7, 7, 5, 9, 3, 4, 5, 9, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1980, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 3, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 4, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 5, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 8, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1982, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 4, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 6, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 8, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1984, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 4, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 6, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 9, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1987, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 4, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 4, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 9, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1989, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 6, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 4, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 9, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1991, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 8, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 4, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1994, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 8, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 0, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[1998, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 8, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 1, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[2002, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 9, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 1, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[2003, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 1, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 7, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 7, 6, 5, 1, 5, 3]
[2005, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 2, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 8, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2011, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 3, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 3, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 8, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2012, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 3, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 9, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2018, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 3, 10, 3, 7, 5, 10, 3, 8, 6, 2, 9, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2020, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 4, 10, 3, 7, 5, 10, 3, 8, 6, 2, 9, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 5, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2025, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 4, 0, 10, 6, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 4, 10, 3, 7, 5, 10, 3, 8, 6, 2, 9, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 6, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2031, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 4, 0, 10, 7, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 4, 10, 3, 7, 5, 10, 3, 8, 6, 2, 9, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 6, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2032, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 7, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 4, 10, 3, 7, 5, 10, 3, 8, 6, 2, 9, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 7, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2038, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 8, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 4, 10, 3, 7, 5, 10, 3, 8, 6, 2, 9, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 7, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2040, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 8, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 5, 10, 3, 7, 5, 10, 3, 8, 6, 2, 9, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 7, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2041, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 8, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 5, 10, 3, 7, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 7, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2043, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 5, 10, 3, 7, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 7, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2045, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 5, 10, 3, 7, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2047, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 2, 10, 5, 10, 3, 10, 4, 6, 10, 3, 7, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2049, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 4, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 3, 10, 5, 10, 3, 10, 4, 6, 10, 3, 7, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2054, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 5, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 3, 10, 5, 10, 3, 10, 4, 6, 10, 3, 7, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2056, 10, 0, 2, 4, 10, 2, 2, 10, 9, 3, 10, 5, 4, 6, 4, 10, 5, 2, 3, 10, 5, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 4, 10, 5, 10, 3, 10, 4, 6, 10, 3, 7, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 9, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2059, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 4, 6, 4, 10, 5, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 4, 10, 5, 10, 3, 10, 4, 6, 10, 3, 7, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 2, 1, 0, 10, 4, 2, 7, 8, 6, 5, 1, 5, 3]
[2061, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 4, 6, 4, 10, 6, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 4, 10, 5, 10, 3, 10, 4, 6, 10, 3, 8, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 2, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 6, 3]
[2063, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 4, 6, 4, 10, 6, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 8, 5, 10, 3, 8, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 2, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 6, 3]
[2065, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 5, 6, 4, 10, 6, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 8, 5, 10, 3, 9, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 2, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 6, 3]
[2068, 10, 0, 2, 4, 10, 2, 2, 10, 10, 3, 10, 5, 5, 6, 4, 10, 6, 2, 3, 10, 6, 10, 7, 10, 10, 3, 10, 3, 4, 5, 0, 10, 9, 5, 10, 8, 0, 3, 5, 10, 5, 10, 3, 10, 4, 6, 10, 3, 9, 5, 10, 3, 9, 6, 2, 10, 2, 10, 3, 10, 2, 2, 3, 4, 10, 7, 7, 5, 10, 3, 4, 5, 10, 10, 5, 8, 0, 6, 10, 10, 7, 1, 9, 1, 3, 10, 5, 2, 2, 0, 10, 4, 2, 7, 8, 6, 5, 1, 6, 3]
