[926, 100, 200, 400, 240, 200, 280, 280, 320, 240, 160, 240, 240, 300, 280, 200, 100, 300, 220, 160, 140, 400, 240, 360, 60, 240, 160, 280, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 260, 240, 200, 240, 260, 100, 260, 60, 160, 340, 300, 60, 280, 340, 360, 300, 240, 240, 260, 220, 340, 400, 280, 360, 300, 200, 240, 280, 260, 260, 260, 300, 400, 280, 140, 400, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 360, 260, 320, 260, 240, 300, 240, 300, 300, 280, 17300]
[929, 100, 200, 400, 240, 200, 280, 280, 320, 240, 200, 240, 240, 300, 280, 200, 100, 300, 220, 160, 140, 400, 240, 360, 60, 240, 160, 280, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 260, 240, 200, 240, 260, 100, 260, 60, 160, 340, 300, 60, 280, 340, 360, 300, 240, 240, 260, 220, 340, 400, 280, 360, 300, 200, 260, 280, 260, 260, 260, 300, 400, 280, 140, 400, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 360, 260, 320, 260, 240, 300, 240, 300, 300, 280, 17340]
[931, 100, 200, 400, 240, 200, 280, 280, 320, 240, 200, 240, 240, 300, 280, 200, 100, 300, 220, 160, 140, 400, 240, 360, 60, 240, 160, 280, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 260, 240, 200, 240, 260, 100, 260, 60, 160, 340, 300, 60, 280, 340, 360, 300, 240, 240, 260, 220, 340, 400, 280, 360, 300, 200, 260, 280, 260, 260, 260, 300, 400, 280, 140, 400, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 300, 240, 300, 300, 280, 17360]
[933, 100, 200, 400, 240, 200, 280, 280, 320, 240, 200, 240, 240, 300, 280, 200, 100, 300, 220, 160, 140, 400, 240, 360, 60, 300, 160, 280, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 260, 240, 200, 240, 260, 100, 260, 60, 160, 340, 300, 60, 280, 340, 380, 300, 240, 240, 260, 220, 340, 400, 280, 360, 300, 200, 260, 280, 260, 260, 260, 300, 400, 280, 140, 400, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 300, 300, 280, 17420]
[938, 100, 200, 400, 240, 200, 280, 280, 320, 240, 200, 240, 240, 300, 280, 200, 100, 300, 220, 160, 140, 400, 240, 360, 60, 300, 160, 280, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 260, 240, 200, 240, 260, 100, 260, 60, 160, 340, 300, 60, 280, 340, 380, 300, 240, 240, 260, 220, 340, 400, 280, 360, 300, 200, 260, 280, 260, 260, 260, 300, 400, 280, 140, 440, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 300, 300, 280, 17440]
[942, 100, 200, 400, 240, 200, 280, 280, 320, 240, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 140, 400, 240, 360, 60, 300, 160, 280, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 340, 300, 60, 280, 340, 380, 300, 240, 240, 260, 220, 340, 400, 280, 360, 300, 200, 260, 280, 260, 260, 260, 300, 400, 280, 140, 440, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 300, 300, 280, 17480]
[947, 100, 200, 400, 240, 200, 280, 280, 360, 240, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 140, 400, 240, 360, 60, 300, 160, 280, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 340, 300, 60, 280, 340, 380, 300, 240, 240, 260, 220, 340, 400, 280, 360, 300, 200, 260, 280, 260, 260, 260, 300, 400, 280, 140, 440, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 300, 300, 280, 17500]
[953, 100, 200, 400, 240, 200, 280, 280, 360, 240, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 140, 400, 240, 360, 60, 300, 160, 300, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 340, 300, 80, 280, 340, 380, 300, 240, 240, 280, 220, 340, 400, 280, 360, 300, 200, 260, 280, 260, 260, 260, 300, 400, 280, 140, 440, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 300, 300, 280, 17560]
[958, 100, 200, 400, 240, 200, 280, 280, 360, 240, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 140, 400, 240, 360, 60, 300, 160, 300, 240, 40, 320, 300, 260, 420, 300, 300, 420, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 380, 300, 240, 240, 280, 220, 340, 400, 280, 360, 300, 200, 260, 280, 260, 260, 260, 300, 400, 280, 140, 440, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 320, 300, 280, 17600]
[960, 100, 200, 400, 240, 200, 280, 280, 360, 240, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 140, 400, 240, 360, 60, 300, 160, 300, 240, 40, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 380, 300, 240, 240, 280, 220, 340, 400, 280, 360, 300, 200, 260, 280, 320, 260, 260, 300, 400, 280, 140, 440, 300, 260, 260, 360, 300, 380, 360, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 320, 300, 280, 17640]
[962, 100, 200, 400, 240, 200, 280, 280, 360, 240, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 140, 400, 240, 360, 60, 300, 160, 300, 240, 40, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 380, 300, 240, 240, 280, 220, 340, 400, 280, 360, 300, 200, 260, 280, 320, 260, 260, 300, 400, 280, 140, 440, 300, 260, 260, 360, 300, 380, 380, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 320, 300, 280, 17660]
[964, 100, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 140, 400, 240, 360, 60, 300, 160, 300, 240, 40, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 380, 300, 240, 240, 280, 220, 340, 400, 280, 360, 300, 200, 260, 280, 320, 260, 260, 300, 420, 280, 140, 440, 300, 260, 260, 360, 300, 380, 380, 240, 200, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 320, 300, 280, 17700]
[965, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 40, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 380, 300, 240, 240, 280, 220, 340, 400, 280, 360, 300, 200, 260, 280, 320, 260, 260, 300, 420, 280, 140, 440, 300, 260, 260, 360, 300, 380, 380, 240, 220, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 320, 300, 280, 17760]
[967, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 200, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 40, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 380, 300, 240, 240, 280, 220, 340, 400, 280, 360, 300, 200, 260, 300, 320, 260, 260, 300, 420, 280, 140, 440, 300, 260, 260, 360, 300, 380, 380, 240, 220, 240, 220, 200, 340, 240, 380, 380, 260, 320, 260, 240, 340, 240, 320, 300, 280, 17780]
[971, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 380, 300, 240, 240, 280, 220, 340, 420, 280, 360, 300, 200, 260, 300, 320, 260, 260, 300, 420, 280, 140, 440, 300, 260, 260, 360, 300, 380, 380, 240, 220, 240, 220, 200, 340, 240, 380, 400, 260, 320, 260, 260, 340, 240, 320, 300, 280, 17880]
[973, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 400, 320, 240, 240, 280, 220, 340, 420, 280, 360, 300, 200, 260, 300, 320, 260, 260, 300, 420, 280, 260, 440, 300, 260, 260, 360, 300, 380, 380, 240, 220, 240, 240, 200, 340, 240, 380, 400, 260, 320, 260, 260, 340, 240, 320, 300, 280, 17960]
[974, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 400, 320, 240, 240, 280, 220, 340, 420, 280, 360, 300, 200, 260, 300, 320, 260, 260, 300, 420, 280, 260, 440, 320, 260, 260, 360, 300, 380, 380, 240, 220, 240, 240, 200, 340, 240, 380, 400, 260, 320, 260, 260, 340, 240, 320, 300, 280, 17980]
[976, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 300, 200, 260, 300, 320, 260, 260, 300, 420, 280, 260, 440, 320, 260, 260, 360, 300, 380, 380, 240, 220, 240, 240, 200, 340, 240, 380, 400, 260, 320, 260, 260, 340, 240, 320, 300, 280, 18000]
[978, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 300, 200, 260, 300, 320, 260, 260, 320, 420, 280, 260, 440, 320, 260, 260, 360, 300, 380, 380, 240, 220, 240, 240, 200, 340, 240, 380, 400, 260, 320, 260, 260, 340, 240, 320, 300, 280, 18020]
[980, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 200, 260, 300, 320, 260, 260, 320, 420, 280, 260, 440, 320, 260, 260, 360, 300, 380, 380, 240, 220, 240, 240, 200, 340, 240, 380, 400, 260, 320, 260, 260, 340, 240, 320, 300, 280, 18040]
[982, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 100, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 300, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 200, 260, 300, 320, 260, 280, 320, 420, 280, 260, 440, 320, 260, 260, 360, 300, 380, 380, 240, 220, 240, 240, 200, 340, 240, 380, 400, 260, 320, 260, 260, 340, 240, 320, 300, 280, 18060]
[987, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 120, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 200, 260, 300, 320, 260, 280, 320, 420, 280, 260, 440, 320, 260, 260, 360, 300, 380, 380, 240, 220, 240, 240, 200, 340, 240, 380, 400, 260, 320, 260, 260, 340, 240, 320, 300, 280, 18100]
[989, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 240, 300, 280, 220, 120, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 200, 260, 300, 320, 260, 280, 320, 420, 280, 260, 440, 320, 260, 260, 360, 300, 380, 380, 240, 220, 240, 240, 200, 340, 240, 380, 400, 260, 320, 280, 260, 340, 240, 320, 300, 280, 18120]
[992, 140, 200, 400, 240, 200, 280, 280, 360, 280, 200, 240, 260, 300, 280, 220, 120, 320, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 200, 260, 300, 320, 260, 280, 320, 420, 280, 260, 440, 320, 280, 260, 360, 300, 380, 380, 240, 220, 240, 240, 220, 340, 240, 380, 400, 260, 320, 280, 260, 340, 240, 320, 300, 280, 18180]
[994, 140, 200, 400, 240, 200, 280, 300, 360, 280, 200, 240, 260, 300, 280, 220, 120, 340, 220, 160, 160, 400, 240, 360, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 200, 260, 300, 320, 260, 280, 320, 420, 280, 260, 440, 320, 280, 260, 360, 300, 380, 380, 240, 220, 240, 240, 220, 340, 240, 380, 400, 260, 320, 280, 260, 340, 240, 320, 300, 280, 18220]
[996, 140, 200, 400, 240, 200, 280, 300, 360, 280, 200, 240, 260, 300, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 200, 260, 300, 320, 260, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 380, 380, 240, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18300]
[998, 140, 200, 400, 240, 200, 280, 300, 360, 280, 200, 240, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 200, 260, 300, 320, 260, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 240, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18340]
[1000, 140, 200, 400, 240, 200, 280, 300, 360, 280, 200, 240, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 300, 260, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 220, 280, 300, 320, 260, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 240, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18380]
[1003, 140, 200, 400, 240, 200, 280, 300, 360, 280, 200, 240, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 300, 300, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 220, 280, 300, 320, 260, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 240, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18400]
[1005, 140, 200, 400, 240, 220, 280, 300, 360, 280, 200, 240, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 340, 300, 420, 300, 300, 460, 320, 200, 300, 280, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 220, 280, 300, 320, 260, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 240, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18440]
[1007, 140, 200, 400, 240, 220, 280, 300, 360, 280, 200, 240, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 340, 300, 420, 300, 300, 460, 320, 200, 300, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 340, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 220, 280, 300, 320, 260, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 240, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18460]
[1009, 140, 200, 400, 240, 220, 280, 300, 360, 280, 200, 240, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 340, 300, 420, 300, 300, 460, 320, 200, 300, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 220, 280, 300, 320, 260, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 260, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18500]
[1012, 140, 200, 400, 240, 220, 280, 300, 380, 280, 200, 240, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 340, 300, 420, 300, 300, 460, 320, 200, 300, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 220, 280, 300, 320, 260, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 260, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18520]
[1014, 140, 200, 400, 240, 220, 280, 300, 380, 280, 200, 240, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 400, 320, 240, 240, 280, 220, 380, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 260, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 260, 340, 240, 320, 300, 280, 18560]
[1016, 140, 200, 400, 240, 220, 280, 300, 380, 280, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 400, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 260, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 280, 340, 240, 320, 300, 280, 18620]
[1018, 140, 200, 400, 240, 220, 280, 300, 380, 280, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 100, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 400, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 260, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 280, 360, 240, 320, 300, 280, 18640]
[1019, 140, 200, 400, 240, 220, 280, 300, 380, 280, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 400, 260, 380, 60, 300, 160, 300, 240, 120, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 300, 420, 380, 260, 220, 240, 240, 220, 340, 240, 380, 400, 260, 340, 280, 280, 360, 240, 320, 300, 280, 18680]
[1023, 140, 200, 400, 240, 220, 280, 300, 380, 280, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 400, 260, 340, 280, 280, 360, 240, 320, 300, 280, 18740]
[1027, 140, 200, 400, 240, 220, 280, 300, 380, 280, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 400, 260, 340, 280, 280, 360, 300, 320, 300, 320, 18780]
[1028, 160, 200, 400, 240, 220, 280, 300, 380, 280, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 200, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 400, 260, 340, 280, 280, 360, 300, 320, 300, 320, 18800]
[1030, 160, 200, 400, 240, 220, 280, 300, 380, 280, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 220, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 400, 260, 340, 280, 280, 360, 300, 320, 300, 320, 18820]
[1032, 160, 200, 400, 240, 220, 280, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 220, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 320, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 400, 260, 340, 280, 280, 360, 300, 320, 300, 320, 18860]
[1036, 160, 200, 400, 240, 220, 280, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 320, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 220, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 340, 300, 280, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 18900]
[1039, 160, 200, 400, 240, 220, 280, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 340, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 220, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 340, 300, 300, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 18940]
[1043, 160, 200, 400, 240, 220, 280, 320, 380, 300, 200, 280, 260, 340, 280, 220, 120, 360, 220, 160, 160, 440, 260, 380, 60, 300, 160, 300, 240, 120, 360, 340, 300, 420, 300, 300, 460, 320, 200, 320, 300, 240, 220, 240, 260, 100, 260, 60, 160, 360, 320, 80, 280, 380, 420, 320, 240, 240, 280, 220, 400, 420, 280, 360, 320, 220, 280, 300, 340, 300, 300, 320, 420, 280, 260, 460, 320, 280, 260, 360, 320, 420, 380, 260, 220, 280, 240, 220, 340, 240, 380, 420, 260, 340, 280, 280, 360, 300, 320, 300, 320, 18960]
