[814, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 200, 280, 260, 80, 100, 260, 20, 160, 220, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 120, 60, 60, 220, 60, 0, 260, 260, 140, 180, 220, 100, 100, 120, 120, 160, 200, 100, 220, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 200, 240, 220, 260, 180, 200, 180, 260, 120, 40, 100, 220, 100, 120, 280, 300, 220, 200, 220, 100, 260, 200, 260, 240, 220, 10700]
[816, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 200, 280, 260, 80, 100, 260, 20, 160, 220, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 120, 60, 60, 220, 60, 0, 280, 260, 140, 180, 220, 100, 100, 120, 120, 160, 200, 100, 220, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 200, 240, 220, 260, 180, 200, 180, 260, 120, 40, 100, 220, 100, 120, 280, 300, 220, 200, 220, 100, 260, 200, 260, 240, 220, 10720]
[818, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 200, 280, 260, 80, 100, 260, 20, 160, 220, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 120, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 100, 120, 120, 160, 200, 100, 220, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 100, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 10780]
[821, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 200, 280, 260, 80, 100, 280, 20, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 120, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 100, 120, 160, 160, 200, 100, 220, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 100, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 10840]
[823, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 200, 280, 260, 80, 100, 280, 20, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 120, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 100, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 100, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 10860]
[825, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 200, 280, 260, 80, 100, 280, 40, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 120, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 100, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 100, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 10880]
[827, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 100, 280, 40, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 120, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 100, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 100, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 10900]
[828, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 100, 280, 40, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 120, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 100, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 10920]
[832, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 100, 280, 40, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 100, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 10940]
[836, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 240, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 10980]
[839, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 40, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11000]
[841, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 160, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 140, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 180, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11020]
[843, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 40, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 180, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11060]
[845, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 220, 260, 180, 200, 180, 260, 120, 180, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11080]
[848, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 200, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11100]
[856, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 100, 240, 160, 200, 80, 240, 120, 240, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11120]
[857, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 100, 240, 160, 200, 80, 240, 120, 260, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 100, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11140]
[859, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 100, 240, 160, 200, 80, 240, 120, 260, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11160]
[861, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 20, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 120, 240, 160, 200, 80, 240, 120, 260, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11180]
[865, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 120, 240, 160, 200, 80, 240, 120, 260, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 260, 200, 260, 240, 220, 11200]
[868, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 120, 240, 160, 200, 80, 240, 120, 260, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 300, 200, 260, 240, 220, 11220]
[870, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 240, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 300, 200, 260, 240, 220, 11240]
[874, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 220, 220, 280, 140, 240, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 300, 200, 260, 240, 220, 11260]
[875, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 220, 220, 280, 140, 260, 220, 240, 240, 260, 180, 200, 180, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 300, 200, 260, 240, 220, 11280]
[879, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 120, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 220, 220, 280, 140, 260, 220, 240, 240, 260, 180, 200, 200, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 300, 200, 260, 240, 220, 11300]
[883, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 180, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 220, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 260, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 300, 200, 260, 240, 220, 11340]
[884, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 120, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 180, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 220, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 300, 200, 260, 240, 220, 11360]
[886, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 180, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 220, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 240, 220, 100, 300, 200, 260, 240, 220, 11380]
[888, 80, 160, 120, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 180, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 240, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11440]
[892, 80, 160, 140, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 180, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 160, 240, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11460]
[897, 80, 160, 140, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 120, 180, 160, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 180, 240, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11480]
[899, 80, 160, 140, 100, 140, 300, 100, 80, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 140, 180, 180, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 180, 240, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11520]
[901, 80, 160, 140, 100, 140, 300, 100, 100, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 280, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 180, 220, 100, 140, 180, 180, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 180, 240, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11540]
[906, 80, 180, 140, 100, 140, 300, 100, 100, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 100, 0, 280, 260, 140, 240, 220, 100, 140, 180, 180, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 180, 240, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11600]
[911, 80, 180, 140, 100, 140, 300, 100, 100, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 260, 80, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 120, 0, 280, 260, 140, 240, 220, 100, 140, 180, 180, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 180, 240, 220, 280, 140, 260, 220, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11620]
[913, 80, 180, 140, 100, 140, 320, 100, 100, 60, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 260, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 120, 0, 280, 260, 140, 240, 220, 100, 140, 180, 180, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 180, 240, 220, 280, 140, 260, 240, 240, 240, 260, 200, 200, 200, 280, 120, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11680]
[915, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 260, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 120, 0, 280, 260, 140, 240, 220, 100, 140, 180, 180, 160, 220, 120, 240, 160, 200, 80, 240, 140, 260, 180, 240, 220, 280, 140, 260, 240, 240, 240, 260, 200, 200, 200, 280, 160, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11720]
[920, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 260, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 120, 0, 280, 260, 160, 240, 220, 100, 140, 180, 180, 160, 220, 120, 240, 160, 200, 100, 240, 140, 260, 180, 240, 220, 280, 140, 260, 240, 240, 240, 280, 200, 200, 200, 280, 160, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11780]
[922, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 120, 0, 280, 260, 160, 240, 220, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 260, 180, 240, 220, 280, 140, 260, 240, 240, 240, 280, 200, 200, 200, 280, 160, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11820]
[924, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 260, 180, 240, 220, 280, 140, 260, 240, 240, 240, 280, 200, 200, 200, 280, 160, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11840]
[926, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 140, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 140, 260, 240, 240, 240, 280, 200, 200, 200, 280, 160, 180, 120, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 220, 11860]
[928, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 160, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 140, 260, 240, 240, 240, 280, 200, 200, 200, 280, 160, 180, 140, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 280, 11920]
[929, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 160, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 240, 280, 200, 200, 200, 280, 160, 180, 140, 220, 120, 120, 280, 300, 220, 260, 220, 100, 300, 220, 260, 240, 280, 11940]
[931, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 160, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 240, 280, 200, 200, 200, 280, 160, 180, 140, 220, 120, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 11960]
[933, 80, 180, 140, 100, 140, 320, 100, 100, 100, 120, 60, 260, 280, 140, 260, 0, 60, 60, 60, 40, 140, 300, 280, 280, 300, 100, 120, 280, 40, 180, 240, 20, 60, 200, 100, 20, 220, 200, 240, 60, 200, 260, 40, 260, 160, 60, 60, 220, 120, 0, 280, 260, 160, 240, 280, 100, 140, 180, 180, 160, 220, 120, 240, 160, 240, 100, 240, 140, 280, 180, 240, 220, 280, 180, 260, 240, 240, 240, 280, 200, 200, 200, 300, 160, 180, 140, 220, 120, 120, 280, 300, 220, 260, 220, 180, 300, 220, 260, 240, 280, 11980]
