[1841, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 3, 10, 5, 6, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 1, 10, 4, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 4, 2, 1, 1, 3, 4, 3, 5, 2, 4, 3, 0, 4, 5, 6, 0, 10, 5, 0, 6, 0, 6, 4, 2, 1, 3, 3, 9, 1, 2, 5, 4, 0, 1, 3, 0, 10, 9, 4, 1, 10, 0, 0, 0, 4, 2, 3, 10, 6, 2, 2]
[1843, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 3, 10, 5, 7, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 2, 10, 10, 1, 10, 4, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 4, 2, 1, 1, 3, 4, 3, 5, 2, 4, 3, 0, 4, 5, 6, 0, 10, 5, 0, 6, 0, 6, 4, 2, 1, 3, 3, 9, 1, 2, 5, 4, 0, 1, 3, 0, 10, 9, 4, 1, 10, 0, 0, 0, 4, 2, 3, 10, 6, 2, 2]
[1845, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 3, 10, 5, 7, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 2, 10, 10, 1, 10, 4, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 4, 2, 1, 1, 3, 4, 3, 5, 2, 4, 3, 0, 4, 5, 6, 0, 10, 5, 0, 6, 0, 6, 4, 2, 1, 3, 3, 9, 1, 2, 5, 4, 0, 1, 3, 0, 10, 9, 4, 1, 10, 1, 0, 1, 4, 2, 3, 10, 6, 2, 2]
[1847, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 5, 7, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 2, 10, 10, 1, 10, 4, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 5, 2, 1, 1, 3, 4, 3, 5, 2, 4, 3, 0, 4, 5, 6, 0, 10, 5, 0, 6, 0, 6, 4, 2, 1, 3, 3, 9, 1, 2, 5, 4, 0, 2, 3, 0, 10, 9, 4, 1, 10, 1, 0, 1, 4, 2, 3, 10, 6, 2, 2]
[1848, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 5, 7, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 2, 10, 10, 1, 10, 4, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 6, 2, 1, 1, 3, 4, 3, 5, 2, 4, 3, 0, 4, 5, 6, 0, 10, 5, 0, 6, 0, 6, 4, 2, 1, 3, 3, 9, 1, 2, 5, 4, 0, 2, 3, 0, 10, 9, 4, 1, 10, 1, 0, 1, 4, 2, 3, 10, 6, 2, 2]
[1850, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 5, 8, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 1, 10, 4, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 8, 2, 1, 1, 3, 4, 3, 5, 2, 4, 3, 0, 4, 5, 6, 0, 10, 5, 0, 6, 0, 6, 4, 2, 1, 3, 3, 9, 1, 2, 5, 4, 0, 2, 3, 0, 10, 9, 4, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1852, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 3, 10, 5, 8, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 1, 10, 5, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 2, 1, 1, 3, 4, 3, 5, 2, 4, 3, 0, 4, 5, 6, 0, 10, 5, 0, 6, 0, 6, 4, 2, 1, 3, 3, 9, 1, 2, 5, 4, 0, 2, 3, 0, 10, 9, 4, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1854, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 3, 10, 5, 8, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 1, 10, 5, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 2, 1, 1, 3, 4, 3, 5, 3, 4, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 0, 2, 3, 0, 10, 9, 4, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1857, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 1, 10, 5, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 2, 1, 1, 3, 4, 3, 5, 3, 4, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 0, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1859, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 1, 10, 6, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 2, 1, 1, 3, 4, 3, 5, 4, 4, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 0, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1861, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 3, 10, 10, 1, 10, 6, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 4, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 0, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1863, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 4, 10, 10, 1, 10, 6, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 4, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 0, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1865, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 4, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 4, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 0, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1867, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 4, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 5, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 0, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1870, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 5, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 5, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 0, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1874, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 5, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 5, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1876, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 6, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 2, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 5, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1877, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 6, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 3, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 6, 3, 1, 4, 5, 6, 0, 10, 5, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1883, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 6, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 3, 2, 4, 10, 6, 2, 10, 5, 10, 10, 2, 10, 3, 1, 1, 3, 4, 3, 5, 4, 6, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1885, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 6, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 3, 2, 4, 10, 6, 2, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 7, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1888, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 1, 10, 7, 0, 1, 2, 1, 10, 3, 2, 4, 10, 6, 2, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 7, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1890, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 1, 10, 8, 0, 1, 2, 1, 10, 4, 2, 4, 10, 6, 2, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 1, 4, 3, 3, 10, 6, 2, 2]
[1892, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 5, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 4, 2, 4, 10, 6, 2, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1897, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 4, 2, 4, 10, 6, 2, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 1, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1899, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 9, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 5, 2, 4, 10, 6, 2, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1903, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 5, 2, 4, 10, 6, 3, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1904, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 6, 2, 4, 10, 6, 3, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 4, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1906, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 6, 2, 4, 10, 6, 3, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 5, 2, 1, 3, 3, 9, 2, 2, 5, 4, 1, 2, 3, 0, 10, 9, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1908, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 6, 2, 4, 10, 6, 3, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 5, 2, 1, 3, 3, 9, 2, 2, 5, 5, 1, 2, 3, 0, 10, 9, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1910, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 6, 2, 4, 10, 6, 4, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 5, 2, 1, 3, 3, 9, 2, 2, 5, 5, 1, 2, 3, 0, 10, 9, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1912, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 6, 2, 4, 10, 6, 4, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 5, 2, 1, 3, 3, 9, 2, 2, 5, 5, 1, 2, 3, 0, 10, 10, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1919, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 7, 2, 4, 10, 6, 4, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 6, 1, 6, 5, 2, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1924, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 8, 2, 4, 10, 6, 4, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 4, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 2, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1926, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 8, 2, 4, 10, 6, 5, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 2, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1930, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 9, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 2, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1933, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 9, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 3, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 5, 1, 10, 2, 0, 2, 4, 3, 3, 10, 6, 2, 2]
[1939, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 9, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 3, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 5, 1, 10, 2, 0, 2, 5, 3, 3, 10, 6, 2, 2]
[1942, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 5, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 3, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 5, 1, 10, 2, 0, 2, 5, 3, 3, 10, 6, 2, 2]
[1944, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 6, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 3, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 6, 1, 10, 2, 0, 2, 5, 3, 3, 10, 6, 2, 2]
[1946, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 6, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 4, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 6, 1, 10, 2, 0, 2, 5, 3, 3, 10, 6, 2, 2]
[1949, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 6, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 4, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 6, 1, 10, 2, 0, 2, 5, 4, 3, 10, 6, 2, 2]
[1951, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 2, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 7, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 4, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 5, 4, 3, 10, 6, 2, 2]
[1953, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 3, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 7, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 7, 1, 6, 5, 4, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 5, 4, 3, 10, 6, 2, 2]
[1955, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 3, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 1, 6, 5, 4, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 5, 4, 3, 10, 6, 2, 2]
[1957, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 10, 6, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 7, 10, 10, 3, 10, 8, 0, 1, 3, 1, 10, 10, 2, 4, 10, 6, 6, 10, 5, 10, 10, 3, 10, 3, 1, 1, 3, 4, 3, 8, 5, 8, 3, 1, 4, 5, 6, 0, 10, 6, 0, 8, 2, 6, 5, 4, 1, 3, 3, 9, 2, 2, 5, 6, 1, 2, 3, 0, 10, 10, 7, 1, 10, 2, 0, 2, 5, 4, 3, 10, 6, 2, 2]
