[1522, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 3, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 4, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 5, 4, 0, 0, 0, 10, 7, 10, 1, 10, 0, 0, 10, 2, 3, 0, 4, 3, 2, 0, 1, 1, 0, 4, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 2, 0, 0, 7, 1, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1528, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 3, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 4, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 5, 4, 0, 0, 0, 10, 7, 10, 1, 10, 0, 0, 10, 2, 3, 0, 4, 3, 2, 0, 1, 1, 0, 4, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 3, 0, 0, 2, 0, 0, 7, 1, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1533, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 3, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 4, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 5, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 3, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 3, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1535, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 4, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 5, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 4, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1546, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 5, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 5, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 4, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1547, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 7, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 5, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 4, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1555, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 7, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 5, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 5, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1560, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 7, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 6, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 6, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1567, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 7, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 6, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 1, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 6, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1574, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 7, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 7, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 7, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1578, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 8, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 7, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 7, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1580, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 7, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 7, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1587, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 8, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1600, 10, 0, 0, 0, 2, 1, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 0, 3]
[1609, 10, 0, 0, 0, 2, 2, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 9, 0, 1, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 1, 3]
[1614, 10, 0, 0, 0, 2, 2, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 10, 0, 1, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 1, 3]
[1621, 10, 0, 0, 0, 2, 3, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 10, 0, 1, 2, 0, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 1, 3]
[1629, 10, 0, 0, 0, 2, 3, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 7, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 10, 0, 1, 2, 0, 0, 7, 2, 5, 3, 0, 0, 0, 2, 0, 2, 0, 8, 4, 4, 0, 1, 3]
[1634, 10, 0, 0, 0, 2, 3, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 0, 2, 0, 5, 0, 10, 0, 1, 2, 0, 0, 7, 2, 5, 3, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 0, 1, 3]
[1636, 10, 0, 0, 0, 2, 3, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 0, 1, 3]
[1648, 10, 0, 0, 0, 2, 4, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 0, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 0, 1, 3]
[1654, 10, 0, 0, 0, 2, 4, 1, 4, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 1, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 2, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 0, 1, 3]
[1656, 10, 0, 0, 0, 2, 4, 1, 5, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 1, 10, 2, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 0, 1, 3]
[1663, 10, 0, 0, 0, 2, 4, 1, 5, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 1, 10, 3, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 0, 1, 3]
[1668, 10, 0, 0, 0, 2, 4, 1, 7, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 1, 10, 3, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 1, 2, 0, 1, 1, 3, 2, 3, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 1, 1, 3]
[1670, 10, 0, 0, 0, 2, 4, 1, 8, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 3, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 1, 2, 0, 1, 1, 3, 2, 3, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 1, 1, 3]
[1677, 10, 0, 0, 0, 2, 4, 1, 8, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 4, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 1, 2, 0, 1, 1, 3, 2, 4, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 1, 1, 3]
[1681, 10, 0, 0, 0, 2, 4, 1, 8, 1, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 4, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 1, 2, 0, 1, 1, 3, 3, 4, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 1, 1, 3]
[1683, 10, 0, 0, 0, 2, 4, 1, 8, 2, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 4, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 2, 2, 0, 1, 1, 3, 3, 4, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 2, 1, 3]
[1688, 10, 0, 0, 0, 2, 4, 1, 8, 2, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 4, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 2, 2, 0, 1, 1, 3, 4, 4, 3, 0, 4, 0, 0, 1, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 2, 1, 3]
[1690, 10, 0, 0, 0, 2, 4, 1, 9, 2, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 5, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 3, 1, 3]
[1692, 10, 0, 0, 0, 2, 4, 1, 10, 2, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 5, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 3, 1, 3]
[1695, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 5, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 3, 1, 3]
[1697, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 6, 10, 10, 1, 9, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 3, 1, 3]
[1701, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 0, 3, 10, 3, 1, 2, 2, 2, 10, 6, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 0, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 3, 1, 3]
[1704, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 1, 3, 10, 3, 1, 2, 2, 2, 10, 6, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 3, 0, 8, 4, 4, 3, 1, 3]
[1711, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 1, 3, 10, 3, 1, 2, 2, 2, 10, 7, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 0, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 0, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 4, 0, 8, 4, 4, 3, 1, 3]
[1719, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 1, 3, 10, 3, 1, 2, 2, 2, 10, 8, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 4, 0, 8, 4, 4, 3, 1, 3]
[1726, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 1, 3, 10, 3, 1, 2, 2, 2, 10, 9, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 2, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 4, 0, 8, 4, 4, 3, 1, 3]
[1728, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 1, 3, 10, 3, 1, 2, 2, 2, 10, 9, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 3, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 4, 0, 8, 4, 4, 3, 1, 3]
[1729, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 2, 3, 10, 3, 1, 2, 2, 2, 10, 9, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 3, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 4, 0, 8, 4, 4, 3, 1, 3]
[1733, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 2, 3, 10, 3, 1, 2, 2, 2, 10, 9, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 3, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 5, 0, 8, 4, 4, 3, 1, 3]
[1737, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 9, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 3, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 5, 0, 8, 4, 4, 3, 1, 3]
[1738, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 9, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 4, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 5, 0, 8, 4, 4, 3, 1, 3]
[1740, 10, 0, 0, 0, 2, 4, 1, 10, 3, 3, 10, 4, 2, 3, 3, 10, 3, 1, 2, 2, 2, 10, 10, 10, 10, 1, 10, 0, 3, 3, 0, 4, 4, 4, 8, 4, 1, 0, 0, 10, 8, 10, 2, 10, 1, 0, 10, 2, 4, 0, 4, 3, 2, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 1, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 0, 5, 1, 10, 0, 1, 4, 0, 1, 7, 2, 5, 4, 0, 0, 0, 2, 0, 5, 0, 8, 4, 4, 3, 1, 3]
