[756, 80, 200, 240, 280, 120, 40, 140, 200, 260, 260, 120, 60, 260, 140, 120, 240, 220, 180, 260, 200, 320, 140, 160, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 140, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 220, 140, 100, 160, 160, 140, 80, 200, 220, 220, 200, 200, 160, 340, 180, 220, 260, 280, 180, 80, 240, 120, 240, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 200, 12180]
[758, 80, 200, 240, 280, 120, 40, 140, 200, 260, 260, 120, 60, 260, 140, 120, 240, 220, 180, 260, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 140, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 220, 140, 100, 160, 160, 140, 80, 200, 220, 220, 200, 200, 160, 340, 180, 220, 260, 280, 180, 80, 240, 120, 240, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12220]
[760, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 120, 60, 260, 140, 120, 240, 220, 180, 260, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 140, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 220, 140, 100, 160, 160, 140, 80, 200, 220, 220, 200, 200, 160, 340, 180, 220, 260, 280, 180, 80, 240, 120, 240, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12240]
[764, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 120, 60, 260, 140, 120, 240, 220, 180, 260, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 140, 100, 160, 160, 140, 80, 200, 220, 220, 300, 200, 160, 340, 180, 220, 260, 280, 180, 80, 240, 120, 280, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12320]
[765, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 120, 60, 260, 140, 120, 240, 220, 180, 260, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 140, 100, 160, 160, 140, 80, 200, 220, 220, 300, 200, 160, 340, 180, 240, 260, 280, 180, 80, 240, 120, 280, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12340]
[769, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 120, 60, 260, 140, 120, 240, 220, 180, 260, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 140, 100, 160, 160, 140, 80, 200, 220, 220, 300, 200, 160, 340, 180, 240, 260, 280, 220, 80, 240, 120, 280, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12360]
[771, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 120, 60, 260, 140, 120, 240, 220, 180, 260, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 220, 300, 200, 160, 340, 180, 240, 260, 280, 220, 80, 240, 120, 280, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12380]
[773, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 240, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 220, 300, 200, 160, 340, 180, 240, 260, 280, 220, 80, 240, 120, 280, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12420]
[774, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 280, 220, 80, 240, 120, 280, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 280, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12460]
[776, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 280, 220, 80, 240, 120, 280, 160, 220, 300, 200, 200, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12480]
[778, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 280, 220, 80, 240, 120, 280, 160, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 120, 160, 240, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12500]
[780, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 280, 220, 80, 240, 120, 280, 160, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 240, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12520]
[782, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 80, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 300, 220, 80, 240, 120, 280, 160, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 240, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12540]
[783, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 200, 160, 260, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 240, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12580]
[787, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 220, 220, 12620]
[791, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 320, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12640]
[792, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 340, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 220, 220, 120, 260, 180, 260, 160, 100, 160, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12660]
[794, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 340, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 260, 180, 260, 160, 100, 180, 160, 140, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12700]
[796, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 140, 120, 260, 220, 180, 280, 200, 340, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 260, 180, 260, 160, 100, 180, 160, 160, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12720]
[798, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 220, 180, 280, 200, 340, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 260, 180, 260, 160, 100, 180, 160, 160, 80, 200, 220, 240, 300, 200, 160, 340, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 300, 200, 220, 200, 220, 240, 340, 240, 180, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12740]
[803, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 220, 180, 280, 200, 340, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 260, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 200, 220, 240, 300, 200, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 300, 200, 220, 200, 220, 260, 340, 240, 180, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12800]
[805, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 220, 180, 280, 200, 340, 140, 180, 140, 0, 60, 80, 120, 200, 100, 40, 280, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 220, 240, 300, 200, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 240, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12880]
[810, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 140, 0, 60, 80, 120, 200, 180, 40, 280, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 220, 240, 320, 200, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 240, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12940]
[812, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 140, 40, 60, 80, 120, 200, 180, 40, 280, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 220, 240, 320, 220, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 240, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 12980]
[814, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 140, 40, 60, 80, 120, 200, 180, 40, 280, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 240, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13000]
[816, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 140, 40, 60, 80, 120, 200, 180, 40, 280, 280, 200, 160, 320, 120, 220, 140, 120, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13020]
[818, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 140, 40, 60, 80, 120, 200, 180, 80, 280, 280, 200, 160, 320, 120, 220, 140, 140, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13060]
[819, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 140, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 120, 220, 140, 140, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13080]
[821, 80, 200, 240, 280, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 120, 220, 140, 140, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 240, 260, 300, 220, 80, 240, 120, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13100]
[823, 80, 200, 240, 300, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 120, 220, 140, 140, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 240, 260, 300, 220, 80, 240, 140, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13140]
[827, 80, 200, 240, 300, 120, 40, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 120, 220, 180, 140, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 260, 260, 300, 220, 80, 240, 140, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13180]
[828, 80, 200, 240, 300, 120, 60, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 120, 220, 180, 140, 240, 20, 200, 0, 280, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 260, 280, 300, 220, 80, 240, 140, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13220]
[836, 80, 200, 240, 300, 120, 60, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 120, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 260, 280, 300, 220, 80, 240, 140, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13240]
[837, 80, 200, 240, 300, 120, 60, 140, 200, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 260, 280, 300, 220, 80, 240, 140, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13260]
[839, 80, 200, 240, 300, 120, 60, 140, 220, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 340, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 180, 260, 280, 300, 220, 80, 240, 140, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13280]
[845, 80, 200, 240, 300, 120, 60, 140, 220, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 260, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 260, 260, 280, 300, 220, 80, 240, 140, 280, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13320]
[846, 80, 200, 240, 300, 120, 60, 140, 220, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 260, 260, 280, 300, 220, 80, 240, 140, 300, 180, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13360]
[848, 80, 200, 240, 300, 120, 60, 180, 220, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 260, 260, 280, 300, 220, 80, 240, 140, 300, 200, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 240, 220, 13400]
[850, 80, 200, 240, 300, 120, 60, 180, 220, 300, 260, 160, 60, 260, 160, 120, 260, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 240, 320, 220, 160, 380, 260, 260, 280, 300, 220, 80, 240, 140, 300, 200, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 260, 220, 13420]
[852, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 380, 260, 260, 280, 300, 220, 80, 240, 140, 300, 200, 220, 320, 200, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 260, 220, 13480]
[854, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 380, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 220, 320, 260, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 260, 220, 13520]
[855, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 380, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 320, 260, 220, 200, 220, 260, 340, 260, 200, 140, 160, 260, 320, 260, 200, 300, 300, 200, 140, 220, 220, 80, 220, 340, 260, 220, 13540]
[857, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 380, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 320, 260, 220, 200, 220, 260, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 220, 220, 80, 220, 340, 260, 220, 13600]
[859, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 380, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 320, 260, 220, 200, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 220, 220, 80, 220, 340, 260, 220, 13620]
[861, 80, 200, 240, 300, 120, 60, 180, 220, 340, 260, 160, 60, 260, 160, 120, 280, 240, 180, 280, 200, 360, 140, 180, 160, 40, 60, 80, 140, 200, 180, 80, 280, 280, 200, 160, 320, 200, 220, 180, 140, 240, 20, 200, 0, 300, 220, 120, 280, 180, 280, 160, 100, 180, 160, 160, 80, 220, 280, 260, 320, 220, 160, 380, 260, 260, 280, 320, 220, 80, 240, 140, 300, 200, 260, 340, 260, 220, 200, 220, 280, 340, 260, 200, 140, 160, 280, 320, 260, 200, 300, 320, 240, 140, 220, 220, 80, 220, 340, 260, 220, 13640]
