[2083, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 320, 140, 180, 340, 580, 460, 360, 520, 380, 260, 480, 160, 420, 440, 160, 160, 420, 320, 300, 400, 320, 560, 260, 400, 340, 240, 500, 280, 180, 240, 600, 300, 160, 580, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 540, 380, 420, 460, 280, 340, 540, 420, 420, 460, 520, 340, 560, 420, 520, 540, 520, 26600]
[2084, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 320, 140, 180, 340, 580, 460, 360, 520, 380, 260, 480, 160, 420, 440, 160, 160, 420, 320, 300, 400, 320, 560, 260, 400, 340, 240, 500, 280, 180, 240, 600, 300, 160, 580, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 540, 380, 420, 460, 280, 340, 540, 420, 420, 480, 520, 340, 560, 420, 520, 540, 520, 26620]
[2086, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 520, 380, 260, 480, 160, 420, 440, 160, 160, 420, 320, 300, 400, 320, 560, 260, 400, 340, 240, 500, 280, 180, 240, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 540, 380, 420, 460, 300, 340, 540, 420, 420, 480, 520, 340, 560, 420, 520, 540, 520, 26680]
[2088, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 260, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 340, 240, 500, 280, 180, 240, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 540, 380, 420, 460, 300, 340, 540, 420, 420, 480, 520, 340, 560, 420, 520, 540, 520, 26720]
[2092, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 340, 240, 500, 280, 180, 240, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 540, 380, 420, 460, 300, 340, 540, 420, 420, 480, 520, 340, 560, 420, 520, 540, 520, 26740]
[2093, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 540, 380, 420, 460, 300, 340, 540, 440, 420, 480, 520, 340, 560, 420, 520, 540, 520, 26800]
[2095, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 540, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 560, 420, 520, 540, 520, 26820]
[2099, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 540, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 26840]
[2101, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 480, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 26860]
[2102, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 420, 340, 460, 440, 480, 480, 460, 380, 440, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 26880]
[2106, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 440, 340, 460, 440, 480, 480, 460, 380, 440, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 26900]
[2108, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 580, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 440, 340, 460, 440, 480, 520, 460, 380, 440, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 26920]
[2110, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 600, 460, 360, 540, 380, 300, 480, 160, 420, 440, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 460, 380, 440, 360, 320, 360, 400, 340, 380, 420, 500, 400, 440, 340, 460, 440, 480, 520, 460, 380, 440, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 26940]
[2111, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 600, 460, 360, 540, 380, 300, 480, 160, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 560, 300, 400, 460, 400, 540, 480, 380, 440, 420, 320, 360, 400, 340, 380, 420, 500, 400, 440, 340, 460, 440, 480, 520, 460, 380, 440, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 27000]
[2113, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 600, 460, 360, 540, 380, 300, 480, 160, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 580, 300, 400, 460, 400, 560, 480, 380, 440, 420, 320, 360, 400, 340, 380, 420, 500, 400, 440, 340, 460, 440, 480, 520, 460, 380, 440, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 27040]
[2115, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 600, 480, 360, 540, 380, 300, 480, 160, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 380, 480, 540, 580, 300, 400, 460, 400, 560, 480, 380, 440, 420, 320, 360, 400, 340, 380, 420, 500, 400, 440, 340, 460, 440, 480, 520, 460, 380, 440, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 27060]
[2117, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 140, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 300, 400, 460, 400, 560, 480, 380, 440, 420, 320, 360, 400, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 440, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 27140]
[2120, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 300, 400, 460, 400, 560, 480, 380, 440, 420, 320, 360, 400, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 520, 340, 600, 420, 520, 540, 520, 27180]
[2126, 260, 220, 280, 280, 320, 560, 440, 240, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 300, 400, 460, 400, 560, 480, 380, 440, 420, 320, 360, 400, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 540, 340, 600, 420, 520, 540, 520, 27200]
[2128, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 300, 400, 460, 400, 560, 480, 380, 440, 420, 320, 360, 400, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 540, 360, 600, 420, 520, 540, 520, 27240]
[2131, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 300, 400, 460, 400, 560, 480, 380, 440, 420, 320, 360, 440, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 540, 360, 600, 420, 520, 540, 520, 27260]
[2133, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 320, 400, 460, 400, 560, 480, 380, 440, 420, 320, 360, 440, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 580, 380, 420, 480, 300, 340, 540, 440, 420, 480, 540, 360, 600, 420, 520, 540, 540, 27300]
[2137, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 360, 440, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 420, 480, 540, 360, 600, 420, 520, 540, 540, 27340]
[2140, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 400, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 480, 540, 360, 600, 420, 520, 540, 540, 27380]
[2142, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 220, 360, 620, 340, 420, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 420, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27420]
[2146, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 220, 360, 620, 340, 440, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 400, 320, 560, 260, 420, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27440]
[2156, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 240, 360, 620, 340, 440, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 440, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27480]
[2158, 260, 220, 280, 280, 320, 560, 440, 260, 180, 380, 240, 360, 620, 340, 440, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27500]
[2162, 260, 220, 280, 280, 320, 560, 460, 260, 180, 380, 240, 360, 620, 340, 440, 140, 280, 340, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 480, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27520]
[2167, 260, 220, 280, 280, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 140, 280, 360, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 180, 260, 600, 300, 160, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27580]
[2169, 260, 220, 280, 280, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 140, 280, 360, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 260, 600, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27620]
[2171, 260, 220, 280, 280, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 140, 280, 360, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 260, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27640]
[2173, 260, 220, 280, 280, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 280, 360, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 260, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 420, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 540, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27660]
[2174, 260, 220, 280, 280, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 280, 360, 180, 180, 340, 600, 480, 360, 540, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 260, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 460, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 580, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27700]
[2180, 260, 220, 280, 280, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 280, 360, 180, 180, 340, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 260, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 320, 380, 440, 340, 440, 460, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 300, 340, 580, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27720]
[2182, 260, 220, 280, 280, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 280, 360, 180, 180, 340, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 260, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 440, 460, 500, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 320, 340, 580, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27760]
[2183, 260, 220, 280, 300, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 260, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 440, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 320, 340, 580, 440, 480, 500, 540, 360, 600, 420, 520, 540, 540, 27840]
[2187, 260, 220, 280, 300, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 260, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 380, 420, 480, 320, 340, 580, 440, 480, 500, 540, 360, 600, 420, 520, 540, 560, 27880]
[2192, 260, 220, 280, 300, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 420, 420, 480, 320, 340, 580, 440, 480, 500, 540, 360, 600, 420, 520, 540, 560, 27920]
[2194, 260, 220, 280, 300, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 580, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 500, 460, 600, 420, 420, 480, 320, 340, 580, 460, 480, 500, 540, 360, 600, 420, 520, 540, 560, 27940]
[2200, 260, 220, 280, 300, 320, 560, 460, 260, 180, 400, 240, 360, 620, 340, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 520, 460, 600, 420, 420, 480, 320, 340, 580, 460, 480, 500, 540, 360, 600, 420, 520, 540, 560, 27980]
[2203, 260, 220, 280, 300, 320, 560, 460, 260, 180, 400, 240, 360, 680, 340, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 520, 460, 600, 420, 420, 480, 320, 340, 580, 460, 480, 500, 540, 360, 600, 420, 520, 540, 560, 28000]
[2214, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 340, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 520, 460, 600, 420, 420, 480, 320, 340, 580, 460, 480, 500, 540, 360, 600, 420, 520, 540, 560, 28020]
[2216, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 340, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 520, 460, 600, 420, 420, 480, 320, 340, 580, 460, 480, 500, 560, 360, 600, 420, 520, 540, 560, 28040]
[2218, 260, 220, 280, 300, 320, 560, 460, 260, 200, 400, 240, 360, 680, 380, 440, 180, 300, 360, 180, 180, 400, 600, 480, 360, 560, 380, 300, 480, 180, 420, 500, 160, 160, 420, 360, 300, 420, 320, 560, 260, 420, 360, 240, 500, 280, 220, 280, 620, 300, 180, 600, 420, 500, 540, 600, 320, 400, 460, 420, 560, 480, 380, 440, 420, 340, 380, 440, 340, 460, 460, 520, 400, 440, 340, 480, 460, 480, 520, 460, 380, 460, 520, 460, 600, 420, 420, 500, 320, 340, 580, 460, 480, 500, 560, 360, 600, 420, 520, 540, 560, 28080]
