[2104, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 3, 10, 8, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 1, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 4, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 0, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 4, 10, 10, 0, 6, 4, 0, 5, 4, 3, 4, 4, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 3, 9, 1, 2, 8]
[2108, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 3, 10, 8, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 1, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 4, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 0, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 4, 10, 10, 0, 6, 4, 0, 5, 4, 3, 4, 5, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 3, 9, 1, 2, 8]
[2110, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 3, 10, 8, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 1, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 4, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 0, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 4, 10, 10, 0, 6, 4, 0, 5, 4, 3, 4, 5, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 3, 9, 1, 2, 9]
[2113, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 3, 10, 8, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 1, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 4, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 0, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 4, 10, 10, 0, 6, 4, 1, 5, 4, 3, 4, 5, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 4, 9, 1, 2, 9]
[2117, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 3, 10, 8, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 1, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 4, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 0, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 4, 10, 10, 0, 6, 4, 1, 5, 4, 3, 4, 5, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 4, 9, 1, 2, 10]
[2119, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 4, 10, 8, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 1, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 0, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 4, 10, 10, 0, 7, 4, 2, 5, 4, 3, 4, 5, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 4, 9, 1, 2, 10]
[2120, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 4, 10, 9, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 2, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 0, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 4, 10, 10, 0, 7, 4, 2, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 5, 9, 1, 2, 10]
[2126, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 4, 10, 9, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 2, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 1, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 5, 10, 10, 0, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 5, 9, 1, 2, 10]
[2128, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 4, 10, 9, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 3, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 1, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 5, 10, 10, 0, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2129, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 3, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 1, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 5, 10, 10, 0, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 4, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2131, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 2, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 4, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 1, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 6, 10, 10, 0, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2135, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 3, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 4, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 1, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 6, 10, 10, 0, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2137, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 3, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 1, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 6, 10, 10, 0, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2138, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 3, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 1, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 0, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2142, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 4, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 1, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 0, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2147, 10, 10, 7, 4, 2, 10, 10, 10, 10, 2, 10, 4, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2149, 10, 10, 7, 5, 2, 10, 10, 10, 10, 2, 10, 4, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2156, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 7, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2158, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 8, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 5, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2165, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 8, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2167, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 6, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2173, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 2, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2180, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 3, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2183, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 4, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 6, 9, 1, 2, 10]
[2185, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 4, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 4, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2196, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 5, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 0, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 5, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2205, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 5, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 2, 1, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 5, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2207, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 5, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 3, 1, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 7, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 5, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2211, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 5, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 9, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 3, 1, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 5, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2214, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 5, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 4, 1, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 5, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2216, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 5, 3, 10, 4, 10, 10, 3, 10, 6, 6, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 4, 1, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 5, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2218, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 6, 3, 10, 4, 10, 10, 3, 10, 6, 6, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 4, 1, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2221, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 6, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 4, 2, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2225, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 7, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 4, 2, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2229, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 7, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 4, 3, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 4, 3, 5, 4, 3, 4, 7, 0, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2232, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 7, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 7, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 4, 3, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 4, 3, 5, 4, 3, 4, 7, 1, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2236, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 7, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 8, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 4, 4, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 5, 3, 5, 4, 3, 4, 7, 1, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2238, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 8, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 8, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 4, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 5, 3, 5, 4, 3, 4, 7, 1, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2239, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 8, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 8, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 4, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 5, 3, 5, 4, 3, 4, 7, 2, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2241, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 8, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 8, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 4, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 6, 3, 5, 4, 3, 4, 7, 2, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2243, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 8, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 9, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 5, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 6, 3, 5, 4, 3, 4, 7, 2, 6, 2, 0, 6, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2245, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 8, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 9, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 5, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 6, 3, 5, 4, 3, 4, 7, 2, 6, 2, 0, 7, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2247, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 8, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 9, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 5, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 6, 3, 5, 4, 3, 4, 7, 3, 6, 2, 0, 7, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2250, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 8, 3, 10, 4, 10, 10, 3, 10, 6, 7, 10, 3, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 8, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 6, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 6, 3, 5, 4, 3, 4, 7, 3, 6, 2, 0, 7, 1, 2, 1, 6, 5, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
[2252, 10, 10, 7, 6, 2, 10, 10, 10, 10, 2, 10, 8, 4, 10, 4, 10, 10, 3, 10, 6, 7, 10, 4, 10, 10, 4, 2, 10, 10, 3, 10, 5, 10, 3, 3, 3, 9, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 3, 10, 10, 4, 10, 1, 0, 2, 6, 5, 6, 0, 2, 2, 10, 3, 1, 10, 7, 10, 10, 1, 8, 6, 3, 5, 4, 3, 4, 7, 3, 6, 2, 0, 7, 1, 2, 1, 6, 6, 1, 10, 6, 3, 0, 0, 4, 7, 9, 1, 2, 10]
