[675, 60, 120, 220, 260, 120, 260, 160, 200, 200, 120, 220, 240, 200, 220, 80, 60, 200, 180, 120, 100, 220, 200, 240, 0, 200, 100, 200, 220, 20, 180, 260, 160, 220, 220, 160, 280, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 220, 200, 200, 200, 200, 180, 280, 300, 220, 340, 220, 140, 200, 240, 200, 220, 220, 200, 260, 220, 180, 300, 280, 180, 220, 280, 240, 300, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 220, 220, 200, 280, 13120]
[677, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 200, 180, 120, 100, 220, 200, 240, 0, 200, 100, 200, 220, 20, 180, 260, 160, 220, 220, 160, 280, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 220, 200, 200, 200, 200, 180, 280, 300, 220, 340, 220, 140, 200, 240, 200, 220, 220, 200, 260, 240, 180, 300, 280, 180, 220, 280, 240, 300, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 220, 220, 200, 280, 13180]
[679, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 200, 180, 120, 100, 220, 200, 240, 0, 200, 100, 200, 220, 20, 180, 260, 160, 220, 220, 160, 280, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 220, 200, 200, 200, 200, 180, 280, 320, 220, 340, 220, 140, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 180, 220, 280, 240, 300, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 220, 220, 200, 280, 13220]
[683, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 200, 180, 120, 100, 220, 200, 240, 0, 200, 100, 200, 220, 20, 180, 260, 160, 220, 220, 160, 280, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 140, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 180, 220, 280, 240, 300, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 220, 220, 200, 280, 13260]
[686, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 200, 180, 120, 100, 220, 200, 240, 0, 200, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 280, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 140, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 180, 220, 280, 240, 300, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 220, 220, 200, 280, 13280]
[688, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 200, 180, 120, 100, 220, 200, 240, 0, 200, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 320, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 140, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 180, 220, 280, 240, 320, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13340]
[692, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 320, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 140, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 180, 220, 280, 240, 320, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13400]
[693, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 320, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 180, 220, 280, 240, 320, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13420]
[695, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 320, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 220, 220, 280, 240, 320, 300, 180, 160, 160, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13440]
[697, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 320, 260, 80, 220, 200, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13460]
[699, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 320, 260, 80, 220, 220, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 220, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13480]
[701, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 80, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 320, 260, 80, 220, 220, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13500]
[702, 60, 120, 220, 260, 140, 260, 160, 200, 200, 120, 220, 240, 220, 220, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 160, 220, 220, 160, 320, 260, 80, 220, 220, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13520]
[708, 60, 120, 220, 260, 140, 280, 160, 200, 200, 120, 220, 240, 220, 220, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 220, 220, 160, 320, 260, 80, 220, 220, 180, 180, 160, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13560]
[710, 60, 120, 220, 260, 140, 280, 160, 200, 200, 120, 220, 240, 220, 220, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 220, 220, 160, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 180, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13580]
[711, 60, 120, 220, 260, 140, 280, 160, 200, 200, 120, 220, 240, 220, 220, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 220, 220, 160, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 200, 280, 320, 220, 340, 220, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 300, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13600]
[717, 60, 120, 220, 260, 140, 280, 160, 200, 200, 120, 220, 240, 220, 220, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 220, 220, 160, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 200, 280, 320, 220, 340, 240, 180, 200, 240, 200, 220, 220, 200, 280, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 240, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13640]
[719, 60, 120, 220, 260, 140, 280, 160, 200, 200, 120, 220, 240, 220, 220, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 260, 220, 220, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 200, 280, 320, 220, 340, 240, 180, 200, 240, 200, 220, 240, 200, 280, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 260, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13720]
[720, 60, 120, 220, 260, 140, 280, 160, 200, 200, 120, 220, 240, 220, 220, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 260, 220, 220, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 160, 200, 40, 220, 220, 240, 200, 200, 220, 200, 200, 280, 320, 220, 360, 240, 180, 200, 240, 200, 220, 240, 200, 280, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 260, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13740]
[724, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 220, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 260, 220, 220, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 240, 200, 40, 220, 220, 240, 200, 200, 220, 200, 200, 280, 320, 220, 360, 240, 180, 200, 240, 200, 220, 240, 200, 280, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 260, 220, 220, 220, 180, 320, 240, 220, 200, 280, 13800]
[726, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 220, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 260, 220, 220, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 240, 200, 40, 220, 220, 240, 200, 200, 220, 220, 200, 280, 320, 220, 360, 240, 180, 200, 240, 200, 220, 240, 200, 280, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 260, 220, 240, 220, 180, 320, 240, 220, 200, 280, 13840]
[728, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 220, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 260, 220, 220, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 240, 200, 40, 220, 220, 240, 200, 200, 220, 220, 200, 280, 320, 220, 360, 240, 180, 200, 240, 200, 220, 240, 200, 300, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 300, 260, 220, 240, 220, 180, 320, 240, 220, 200, 280, 13860]
[729, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 220, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 260, 220, 220, 320, 260, 80, 220, 220, 180, 180, 200, 200, 120, 160, 20, 180, 240, 200, 40, 220, 220, 240, 200, 200, 220, 220, 200, 280, 320, 220, 360, 240, 180, 200, 240, 200, 220, 240, 200, 300, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 340, 260, 220, 240, 220, 180, 320, 240, 220, 200, 280, 13880]
[731, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 220, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 220, 20, 200, 260, 220, 260, 220, 220, 320, 260, 80, 220, 220, 180, 180, 200, 220, 120, 160, 20, 180, 240, 200, 40, 220, 220, 240, 200, 200, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 340, 260, 220, 240, 220, 180, 320, 240, 220, 200, 280, 13940]
[733, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 220, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 240, 20, 200, 260, 220, 260, 220, 220, 320, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 220, 220, 240, 200, 200, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 340, 260, 220, 240, 220, 180, 320, 240, 220, 200, 280, 13980]
[737, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 240, 20, 200, 260, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 220, 220, 240, 200, 200, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 340, 260, 220, 240, 220, 180, 320, 240, 220, 200, 280, 14020]
[740, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 240, 20, 200, 260, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 180, 320, 280, 220, 220, 280, 240, 320, 300, 180, 160, 180, 160, 180, 260, 240, 340, 260, 220, 240, 220, 180, 320, 240, 220, 280, 280, 14100]
[742, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 220, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 240, 20, 200, 260, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 180, 320, 280, 220, 220, 280, 240, 320, 340, 180, 160, 180, 160, 180, 260, 240, 340, 260, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14140]
[746, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 240, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 240, 20, 200, 260, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 180, 320, 320, 220, 220, 280, 240, 320, 340, 180, 160, 180, 160, 180, 260, 240, 340, 260, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14180]
[747, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 240, 180, 120, 100, 240, 200, 240, 0, 220, 100, 200, 240, 20, 200, 260, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 280, 240, 320, 340, 180, 160, 180, 160, 180, 260, 240, 340, 260, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14200]
[749, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 240, 180, 140, 100, 240, 200, 240, 0, 220, 100, 200, 240, 20, 200, 260, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 280, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 260, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14240]
[751, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 240, 180, 140, 100, 240, 200, 240, 0, 220, 100, 200, 240, 20, 200, 260, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 260, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14260]
[756, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 240, 180, 140, 100, 240, 200, 240, 0, 220, 160, 200, 240, 20, 200, 260, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 180, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 260, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14280]
[758, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 240, 180, 140, 100, 240, 200, 240, 0, 220, 160, 200, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 260, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14320]
[760, 60, 120, 220, 260, 140, 280, 200, 200, 200, 120, 220, 240, 240, 240, 100, 60, 240, 180, 140, 100, 240, 200, 240, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 260, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14340]
[762, 60, 120, 220, 260, 140, 280, 200, 260, 200, 120, 220, 240, 240, 240, 100, 60, 240, 180, 140, 100, 240, 200, 240, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 200, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 280, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14380]
[764, 60, 120, 280, 260, 140, 280, 200, 260, 200, 120, 220, 240, 240, 240, 100, 100, 240, 180, 140, 100, 240, 200, 240, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 280, 220, 240, 220, 180, 360, 240, 220, 280, 280, 14440]
[765, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 100, 100, 240, 180, 140, 100, 240, 200, 240, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 200, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 280, 220, 240, 220, 180, 360, 240, 260, 280, 280, 14480]
[767, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 100, 100, 240, 180, 140, 100, 240, 200, 240, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 220, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 280, 220, 240, 220, 180, 360, 240, 260, 280, 280, 14500]
[771, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 100, 100, 240, 180, 140, 100, 240, 200, 240, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 240, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 280, 220, 240, 220, 180, 360, 240, 260, 280, 280, 14520]
[773, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 120, 100, 240, 180, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 240, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 280, 220, 240, 220, 180, 360, 240, 260, 280, 280, 14560]
[774, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 120, 100, 240, 180, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 240, 220, 320, 240, 320, 340, 180, 160, 180, 180, 180, 260, 240, 340, 280, 220, 240, 220, 180, 360, 240, 260, 300, 280, 14580]
[780, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 120, 100, 240, 180, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 200, 220, 240, 200, 300, 240, 220, 320, 320, 240, 220, 320, 240, 320, 340, 180, 160, 200, 180, 180, 260, 240, 340, 280, 220, 240, 220, 180, 360, 240, 260, 300, 280, 14600]
[782, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 240, 220, 240, 200, 300, 240, 220, 320, 320, 240, 220, 320, 240, 320, 340, 180, 160, 200, 180, 180, 260, 240, 340, 280, 220, 240, 220, 220, 360, 240, 260, 300, 280, 14660]
[783, 60, 120, 280, 260, 160, 280, 200, 260, 200, 120, 220, 240, 240, 240, 120, 100, 240, 200, 140, 100, 240, 200, 320, 0, 220, 160, 260, 240, 20, 200, 300, 220, 260, 220, 220, 340, 260, 80, 220, 220, 180, 200, 200, 220, 120, 180, 20, 180, 240, 280, 40, 260, 240, 240, 200, 220, 220, 220, 200, 280, 320, 240, 360, 240, 180, 220, 260, 240, 220, 240, 200, 300, 240, 220, 360, 320, 240, 220, 320, 240, 320, 340, 180, 160, 200, 180, 180, 260, 240, 340, 280, 220, 240, 220, 220, 360, 240, 260, 300, 280, 14680]
