[2501, 360, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 220, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 180, 240, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 520, 380, 280, 340, 720, 320, 200, 660, 440, 540, 620, 600, 320, 560, 460, 420, 580, 460, 480, 500, 440, 420, 340, 480, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 520, 640, 420, 640, 440, 540, 480, 620, 31280]
[2504, 360, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 180, 240, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 520, 380, 280, 340, 780, 320, 200, 660, 440, 540, 620, 600, 320, 560, 460, 420, 580, 460, 480, 500, 440, 420, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 520, 640, 420, 640, 440, 540, 480, 620, 31340]
[2506, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 180, 240, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 280, 340, 780, 320, 200, 660, 440, 540, 620, 600, 320, 560, 460, 420, 580, 460, 480, 500, 440, 420, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 520, 640, 420, 640, 440, 540, 480, 620, 31380]
[2512, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 180, 240, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 280, 340, 780, 320, 220, 660, 440, 540, 620, 600, 320, 560, 460, 420, 580, 460, 480, 500, 440, 420, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 520, 640, 420, 640, 440, 540, 480, 620, 31400]
[2513, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 180, 240, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 280, 340, 780, 320, 220, 660, 440, 540, 620, 620, 320, 560, 460, 420, 580, 460, 480, 500, 440, 420, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 520, 640, 440, 660, 440, 540, 480, 620, 31460]
[2515, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 180, 240, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 660, 440, 540, 620, 620, 320, 560, 460, 420, 580, 460, 480, 500, 440, 420, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 520, 640, 440, 660, 440, 540, 480, 620, 31480]
[2519, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 180, 240, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 660, 440, 540, 620, 620, 320, 560, 460, 420, 580, 460, 480, 540, 440, 420, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 540, 640, 440, 660, 440, 540, 480, 620, 31520]
[2521, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 240, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 660, 440, 540, 620, 620, 320, 560, 460, 420, 580, 460, 480, 540, 440, 420, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 540, 640, 440, 660, 440, 540, 480, 620, 31540]
[2522, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 660, 440, 540, 620, 620, 320, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 540, 640, 440, 660, 440, 540, 480, 620, 31580]
[2524, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 660, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 560, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 540, 640, 440, 660, 440, 540, 480, 620, 31600]
[2526, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 540, 640, 440, 660, 440, 540, 480, 620, 31640]
[2528, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 600, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31680]
[2531, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 620, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31700]
[2535, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 600, 520, 440, 520, 420, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31720]
[2537, 380, 220, 240, 300, 400, 560, 400, 280, 220, 460, 260, 440, 700, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 600, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31740]
[2539, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 260, 440, 700, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 600, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31760]
[2542, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 260, 440, 700, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 340, 500, 420, 540, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31780]
[2546, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 260, 440, 720, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 380, 500, 420, 540, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31820]
[2548, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 380, 500, 420, 540, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31840]
[2553, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 380, 500, 460, 540, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 540, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31860]
[2562, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 540, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 380, 500, 460, 540, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 560, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31880]
[2566, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 340, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 380, 500, 460, 540, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 560, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31900]
[2567, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 340, 280, 220, 480, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 460, 480, 540, 440, 440, 380, 500, 460, 540, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 500, 560, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31920]
[2571, 380, 220, 240, 300, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 480, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 480, 480, 540, 440, 440, 380, 500, 460, 540, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 520, 440, 640, 520, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 31980]
[2573, 380, 220, 240, 320, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 480, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 420, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 520, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 32040]
[2575, 380, 220, 240, 320, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 480, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 520, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 32060]
[2576, 380, 220, 240, 320, 400, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 540, 620, 620, 360, 560, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 520, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 32080]
[2578, 380, 220, 240, 320, 420, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 480, 360, 600, 280, 460, 440, 260, 560, 380, 300, 340, 780, 320, 220, 700, 440, 560, 620, 620, 360, 560, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 520, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 540, 660, 440, 660, 440, 560, 480, 620, 32120]
[2584, 380, 220, 240, 320, 420, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 480, 360, 600, 280, 460, 440, 260, 560, 420, 300, 340, 780, 320, 220, 700, 440, 560, 640, 620, 360, 560, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 520, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 560, 660, 440, 660, 460, 560, 480, 620, 32200]
[2585, 380, 220, 240, 320, 420, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 540, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 500, 360, 600, 280, 460, 440, 260, 560, 420, 300, 340, 780, 320, 220, 700, 440, 560, 640, 620, 360, 580, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 520, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 560, 660, 440, 660, 460, 560, 480, 640, 32260]
[2587, 380, 220, 240, 320, 420, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 500, 360, 600, 280, 460, 440, 260, 560, 420, 300, 340, 780, 320, 220, 700, 440, 560, 640, 620, 360, 580, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 520, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 560, 660, 440, 660, 460, 560, 480, 640, 32280]
[2591, 380, 220, 240, 320, 420, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 500, 360, 600, 280, 460, 440, 260, 560, 420, 300, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 520, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 560, 660, 440, 660, 460, 560, 480, 640, 32320]
[2593, 380, 220, 240, 320, 420, 560, 400, 280, 260, 460, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 500, 360, 600, 280, 460, 440, 260, 560, 420, 300, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 560, 660, 440, 660, 460, 560, 480, 640, 32340]
[2594, 380, 220, 240, 320, 420, 560, 400, 280, 260, 480, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 500, 360, 600, 320, 460, 440, 260, 560, 420, 300, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 460, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 520, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 560, 660, 440, 660, 460, 560, 480, 640, 32380]
[2596, 380, 220, 240, 320, 420, 560, 400, 280, 260, 480, 280, 440, 720, 420, 640, 240, 380, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 540, 560, 200, 260, 360, 400, 380, 500, 360, 600, 320, 460, 440, 260, 560, 420, 300, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 480, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 420, 640, 540, 540, 560, 660, 440, 660, 460, 560, 480, 640, 32420]
[2605, 380, 220, 240, 320, 420, 560, 400, 280, 260, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 260, 360, 400, 380, 500, 360, 600, 320, 460, 440, 260, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 480, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 420, 640, 580, 540, 560, 660, 440, 660, 460, 560, 480, 640, 32500]
[2607, 380, 220, 240, 320, 420, 560, 400, 280, 260, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 260, 360, 400, 380, 500, 360, 600, 320, 460, 480, 260, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 480, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 640, 580, 540, 560, 660, 440, 660, 460, 560, 480, 640, 32540]
[2609, 380, 220, 240, 320, 420, 560, 400, 280, 260, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 600, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 480, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 640, 580, 540, 560, 660, 440, 680, 460, 560, 480, 640, 32600]
[2612, 380, 220, 240, 320, 420, 560, 400, 280, 280, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 600, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 480, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 640, 580, 540, 560, 660, 440, 680, 460, 560, 480, 640, 32620]
[2616, 380, 220, 240, 320, 420, 560, 400, 280, 280, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 600, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 480, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 480, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 640, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32640]
[2621, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 600, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 480, 500, 580, 480, 480, 540, 440, 440, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32700]
[2623, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 600, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 360, 580, 480, 500, 580, 480, 480, 540, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32720]
[2629, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 600, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 380, 580, 480, 500, 580, 480, 480, 540, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 540, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32740]
[2630, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 600, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 620, 380, 580, 480, 500, 580, 480, 480, 540, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32760]
[2634, 380, 220, 240, 320, 420, 560, 400, 300, 280, 480, 280, 440, 720, 420, 640, 240, 400, 400, 280, 220, 500, 620, 560, 400, 580, 400, 340, 560, 180, 580, 560, 200, 280, 360, 400, 380, 500, 360, 600, 320, 460, 480, 280, 560, 420, 320, 340, 780, 340, 220, 700, 440, 560, 640, 640, 380, 580, 480, 500, 580, 480, 480, 540, 440, 460, 380, 500, 460, 560, 620, 560, 440, 540, 460, 500, 500, 560, 580, 540, 520, 560, 540, 440, 640, 540, 420, 480, 340, 440, 660, 580, 540, 560, 680, 440, 680, 460, 560, 480, 640, 32780]
