[852, 80, 220, 340, 300, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 140, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 260, 40, 220, 40, 280, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 240, 240, 280, 360, 220, 160, 380, 200, 240, 220, 300, 220, 80, 220, 180, 280, 160, 300, 360, 220, 240, 220, 220, 280, 320, 260, 160, 120, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 220, 300, 14240]
[854, 80, 220, 340, 300, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 140, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 260, 40, 220, 40, 300, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 240, 240, 280, 360, 220, 160, 380, 200, 240, 220, 300, 220, 80, 220, 180, 280, 160, 300, 360, 240, 240, 220, 220, 280, 320, 260, 160, 120, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 220, 300, 14280]
[857, 80, 220, 340, 320, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 140, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 260, 40, 220, 40, 300, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 240, 240, 280, 360, 220, 160, 400, 200, 240, 220, 300, 220, 80, 220, 180, 280, 160, 300, 360, 240, 240, 220, 220, 280, 320, 260, 160, 120, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 220, 300, 14320]
[859, 80, 220, 340, 320, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 140, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 260, 40, 220, 40, 300, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 240, 240, 280, 360, 220, 160, 400, 200, 240, 240, 300, 220, 80, 220, 180, 280, 160, 300, 360, 240, 240, 220, 220, 280, 320, 260, 160, 120, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 240, 300, 14360]
[861, 80, 220, 340, 320, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 140, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 260, 40, 240, 40, 300, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 260, 240, 280, 360, 220, 160, 400, 200, 240, 240, 300, 220, 80, 220, 180, 300, 160, 300, 360, 240, 240, 220, 220, 280, 320, 260, 160, 140, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 240, 300, 14440]
[863, 80, 220, 360, 320, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 260, 40, 240, 40, 300, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 260, 240, 280, 360, 220, 160, 400, 200, 240, 240, 300, 220, 80, 220, 180, 300, 160, 300, 360, 240, 240, 220, 220, 280, 320, 260, 160, 140, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 240, 300, 14480]
[864, 80, 220, 360, 320, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 260, 40, 240, 40, 300, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 260, 240, 280, 360, 220, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 160, 300, 360, 240, 240, 220, 220, 280, 320, 260, 160, 140, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 240, 300, 14500]
[868, 80, 220, 360, 320, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 260, 40, 240, 40, 300, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 260, 240, 280, 360, 220, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 160, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 240, 300, 14520]
[872, 80, 220, 360, 320, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 300, 340, 220, 140, 320, 200, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 300, 180, 260, 160, 100, 220, 240, 140, 80, 260, 240, 280, 360, 220, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 160, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 260, 380, 240, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 240, 300, 14540]
[874, 80, 220, 360, 320, 160, 80, 180, 200, 320, 240, 140, 100, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 340, 220, 140, 320, 200, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 240, 140, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 160, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 260, 380, 280, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 240, 300, 14620]
[875, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 100, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 340, 220, 140, 320, 200, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 240, 140, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 160, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 260, 380, 280, 220, 300, 320, 240, 200, 240, 220, 140, 220, 200, 240, 320, 14660]
[877, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 340, 220, 140, 320, 200, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 140, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 160, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 260, 380, 280, 220, 300, 320, 240, 200, 240, 260, 140, 220, 200, 240, 320, 14720]
[879, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 340, 220, 140, 320, 200, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 160, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 280, 380, 280, 220, 300, 320, 240, 200, 240, 260, 140, 220, 200, 240, 320, 14760]
[883, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 340, 220, 140, 320, 200, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 180, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 280, 380, 280, 220, 300, 320, 240, 200, 240, 260, 140, 220, 200, 240, 320, 14780]
[884, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 240, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 340, 220, 140, 320, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 180, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 280, 380, 280, 220, 300, 320, 240, 200, 240, 260, 140, 220, 200, 240, 320, 14800]
[886, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 320, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 180, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 280, 380, 280, 220, 300, 320, 240, 200, 260, 260, 140, 220, 200, 240, 320, 14860]
[888, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 320, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 180, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 280, 380, 280, 220, 300, 340, 240, 200, 260, 260, 140, 220, 200, 240, 320, 14880]
[893, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 320, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 180, 300, 180, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 280, 380, 280, 220, 300, 340, 240, 200, 260, 260, 160, 220, 200, 240, 320, 14900]
[895, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 320, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 360, 240, 240, 240, 220, 280, 320, 260, 160, 140, 160, 280, 380, 280, 220, 300, 340, 240, 200, 260, 260, 160, 220, 200, 240, 320, 14920]
[901, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 320, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 160, 160, 160, 280, 380, 280, 220, 300, 340, 240, 200, 260, 260, 160, 220, 200, 240, 320, 14960]
[902, 80, 220, 360, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 340, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 160, 160, 160, 280, 380, 280, 220, 300, 340, 240, 200, 260, 260, 160, 220, 200, 240, 320, 14980]
[904, 80, 220, 380, 320, 160, 80, 180, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 340, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 160, 160, 160, 280, 380, 280, 220, 300, 340, 240, 200, 260, 260, 160, 220, 200, 240, 320, 15000]
[906, 80, 220, 380, 320, 160, 80, 200, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 260, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 340, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 160, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15040]
[910, 80, 220, 380, 320, 160, 80, 200, 200, 340, 240, 140, 120, 340, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 340, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 360, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 160, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15060]
[911, 80, 220, 380, 320, 160, 80, 200, 260, 340, 280, 140, 120, 340, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 140, 340, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 380, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 160, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15120]
[917, 80, 220, 380, 320, 160, 80, 200, 260, 340, 280, 140, 120, 340, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 240, 40, 300, 240, 100, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 380, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 160, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15140]
[920, 80, 220, 380, 320, 160, 80, 200, 260, 340, 280, 140, 120, 340, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 320, 180, 260, 160, 100, 220, 260, 160, 80, 260, 240, 280, 380, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 160, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15180]
[922, 80, 220, 380, 320, 160, 80, 200, 260, 340, 280, 140, 120, 340, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 320, 180, 260, 160, 100, 220, 260, 160, 120, 260, 240, 280, 380, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15220]
[929, 80, 220, 380, 320, 160, 80, 200, 260, 340, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 80, 80, 100, 120, 160, 160, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 320, 180, 260, 160, 100, 220, 260, 160, 120, 260, 240, 280, 380, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15240]
[931, 80, 220, 380, 320, 160, 80, 200, 260, 340, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 100, 80, 100, 120, 160, 160, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 320, 180, 260, 160, 100, 220, 260, 160, 120, 260, 240, 280, 380, 240, 160, 400, 200, 240, 240, 300, 220, 80, 240, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15260]
[933, 80, 220, 380, 320, 160, 80, 200, 260, 340, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 100, 80, 100, 120, 160, 160, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 320, 180, 260, 160, 100, 220, 260, 160, 120, 260, 240, 280, 380, 240, 160, 400, 200, 240, 240, 300, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15280]
[935, 80, 220, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 180, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 320, 180, 260, 200, 100, 220, 260, 160, 120, 260, 240, 280, 380, 260, 160, 400, 200, 240, 240, 300, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 240, 320, 15360]
[937, 80, 220, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 320, 180, 260, 200, 100, 220, 260, 160, 120, 260, 240, 280, 380, 260, 160, 400, 200, 240, 240, 300, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15400]
[940, 80, 220, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 320, 180, 260, 200, 100, 220, 260, 160, 120, 260, 280, 280, 380, 260, 160, 400, 200, 240, 240, 300, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 280, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15420]
[942, 80, 220, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 340, 180, 260, 200, 100, 220, 260, 160, 120, 260, 280, 280, 380, 260, 160, 400, 200, 240, 240, 340, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15480]
[946, 80, 220, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 220, 260, 160, 120, 260, 280, 280, 380, 260, 160, 400, 200, 240, 240, 340, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15500]
[947, 120, 220, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 200, 180, 120, 280, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 220, 260, 160, 120, 260, 280, 300, 380, 260, 160, 400, 200, 240, 240, 340, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15540]
[951, 120, 220, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 220, 180, 120, 280, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 220, 260, 160, 120, 260, 280, 300, 380, 260, 160, 400, 200, 240, 240, 340, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15560]
[953, 120, 240, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 220, 180, 120, 280, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 220, 260, 160, 120, 260, 280, 300, 380, 260, 160, 400, 200, 240, 240, 340, 220, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 160, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15580]
[955, 120, 240, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 220, 160, 340, 220, 220, 180, 120, 280, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 220, 260, 160, 120, 260, 280, 300, 380, 260, 160, 400, 200, 240, 240, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15620]
[956, 120, 240, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 220, 260, 160, 120, 260, 280, 300, 380, 260, 160, 400, 200, 240, 240, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 320, 15660]
[958, 120, 240, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 220, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 220, 260, 160, 120, 260, 280, 300, 380, 260, 160, 400, 200, 240, 240, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 340, 15680]
[960, 120, 240, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 240, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 220, 260, 160, 120, 260, 280, 300, 380, 260, 160, 400, 200, 240, 240, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 340, 15700]
[962, 120, 240, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 240, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 160, 120, 280, 280, 300, 380, 260, 160, 400, 200, 240, 240, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 220, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 200, 260, 340, 15740]
[964, 120, 240, 380, 320, 160, 80, 200, 260, 360, 280, 140, 120, 400, 120, 160, 300, 220, 200, 280, 160, 320, 120, 240, 200, 100, 80, 100, 120, 160, 220, 80, 320, 360, 240, 160, 340, 220, 220, 180, 120, 300, 40, 260, 40, 300, 240, 120, 340, 180, 300, 200, 100, 240, 260, 160, 120, 280, 280, 300, 380, 260, 160, 400, 200, 240, 260, 340, 240, 80, 260, 200, 300, 180, 300, 380, 240, 240, 240, 260, 280, 320, 260, 180, 180, 160, 300, 380, 280, 220, 300, 340, 260, 200, 260, 260, 160, 220, 360, 260, 340, 15800]
