[1366, 10, 5, 0, 4, 0, 7, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1373, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1384, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1385, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1393, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1398, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1405, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1409, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1421, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1427, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1432, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1434, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 0, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1438, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 1, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1445, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 2, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1447, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 2, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1452, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1454, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 5, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1461, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 6, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1466, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 6, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 5, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1468, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 7, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 6, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1474, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 8, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 7, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1481, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 8, 9, 2, 0, 2, 4, 0, 6, 0, 4, 2, 1, 8, 7, 1, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1502, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 8, 9, 2, 0, 2, 4, 0, 6, 0, 5, 2, 1, 8, 7, 3, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1504, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 8, 9, 2, 0, 2, 4, 0, 6, 0, 5, 2, 1, 8, 7, 4, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1506, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 8, 10, 2, 0, 2, 4, 0, 6, 0, 5, 2, 1, 8, 7, 4, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1510, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 9, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 4, 0, 8, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1511, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 9, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 4, 0, 9, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1519, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 9, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 4, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1526, 10, 5, 0, 4, 0, 8, 10, 4, 10, 0, 10, 0, 5, 10, 0, 10, 0, 5, 10, 3, 2, 10, 3, 9, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 5, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1529, 10, 5, 0, 4, 0, 8, 10, 5, 10, 0, 10, 0, 5, 10, 0, 10, 1, 5, 10, 3, 2, 10, 3, 9, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 5, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1531, 10, 5, 0, 4, 0, 8, 10, 5, 10, 0, 10, 0, 5, 10, 0, 10, 1, 5, 10, 3, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 5, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1533, 10, 5, 0, 4, 0, 8, 10, 5, 10, 0, 10, 0, 5, 10, 0, 10, 1, 5, 10, 3, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 5, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1537, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 2, 5, 10, 3, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 7, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1539, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 2, 5, 10, 3, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 8, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1540, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 2, 5, 10, 3, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1542, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 3, 5, 10, 3, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1548, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 3, 5, 10, 3, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1566, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 3, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1569, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 3, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1571, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 4, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 2, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1576, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 4, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
[1582, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 4, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
[1585, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 5, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
[1591, 10, 5, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
[1607, 10, 6, 0, 4, 0, 8, 10, 6, 10, 0, 10, 0, 5, 10, 0, 10, 6, 5, 10, 4, 2, 10, 3, 10, 10, 2, 0, 2, 4, 0, 6, 0, 6, 2, 1, 8, 7, 10, 0, 10, 0, 6, 3, 0, 1, 10, 2, 10, 0, 10, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 4, 0, 2, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]
