[1020, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 0, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 0, 3, 0, 6, 3, 0, 1, 10, 4, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1023, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 0, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 0, 3, 0, 6, 3, 0, 1, 10, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1030, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 1, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 0, 3, 0, 6, 3, 0, 1, 10, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1034, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 1, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 0, 4, 0, 6, 3, 0, 1, 10, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1036, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 2, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 0, 4, 0, 6, 3, 0, 1, 10, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1041, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 2, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 0, 5, 0, 6, 3, 0, 1, 10, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1043, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 0, 5, 0, 6, 3, 0, 1, 10, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1047, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 0, 3, 10, 1, 0, 6, 0, 6, 3, 0, 1, 10, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1052, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 0, 3, 10, 2, 0, 6, 0, 6, 3, 0, 1, 10, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1056, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 0, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1061, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 0, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1068, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 0, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1074, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 0, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1075, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1081, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1086, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1088, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 6, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1093, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 7, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 7, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1106, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 8, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 9, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1113, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 7, 0, 6, 3, 0, 1, 10, 4, 9, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1117, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 0, 1, 10, 4, 9, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1120, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 4, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1128, 10, 1, 0, 1, 0, 6, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 4, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1129, 10, 1, 0, 1, 0, 7, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 4, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[1135, 10, 1, 0, 1, 0, 7, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 4, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1137, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 4, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1156, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 4, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1164, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 4, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1184, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 5, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1185, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 5, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 5, 10, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1191, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 5, 10, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1193, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 5, 10, 0, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1194, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 5, 10, 0, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1200, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 6, 10, 0, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1202, 10, 1, 0, 1, 0, 8, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 6, 10, 0, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1203, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 6, 10, 0, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1205, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 7, 10, 0, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1212, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 7, 10, 0, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
[1230, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 7, 10, 0, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
[1232, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 7, 10, 1, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
[1236, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 1, 1, 10, 7, 10, 1, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1247, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 2, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1254, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 3, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1259, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 4, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
[1266, 10, 1, 0, 1, 0, 9, 10, 7, 10, 0, 10, 0, 9, 10, 0, 10, 0, 3, 10, 0, 2, 10, 0, 6, 10, 0, 0, 3, 10, 0, 8, 0, 6, 0, 1, 3, 10, 2, 0, 8, 0, 6, 3, 2, 1, 10, 7, 10, 5, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 10, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]
