[1326, 10, 6, 0, 1, 3, 10, 4, 0, 7, 10, 0, 1, 0, 2, 10, 0, 0, 0, 1, 4, 0, 8, 10, 10, 0, 10, 3, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 10, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]
[1329, 10, 6, 0, 1, 3, 10, 4, 0, 7, 10, 0, 1, 0, 2, 10, 0, 0, 0, 1, 4, 0, 8, 10, 10, 0, 10, 3, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 10, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]
[1333, 10, 6, 0, 1, 3, 10, 5, 0, 7, 10, 0, 1, 0, 2, 10, 0, 0, 0, 1, 4, 0, 8, 10, 10, 0, 10, 3, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 10, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]
[1346, 10, 6, 0, 1, 3, 10, 6, 0, 7, 10, 0, 1, 0, 2, 10, 0, 0, 0, 1, 4, 0, 8, 10, 10, 0, 10, 3, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 10, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]
[1347, 10, 6, 0, 1, 3, 10, 6, 0, 7, 10, 0, 2, 0, 2, 10, 0, 0, 0, 1, 4, 0, 8, 10, 10, 0, 10, 3, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 10, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]
[1355, 10, 6, 0, 1, 3, 10, 6, 0, 7, 10, 0, 3, 0, 2, 10, 0, 0, 0, 1, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 10, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]
[1358, 10, 6, 0, 1, 3, 10, 6, 0, 7, 10, 0, 3, 0, 2, 10, 0, 0, 0, 1, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 10, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]
[1360, 10, 6, 0, 1, 3, 10, 6, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 1, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 10, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]
[1364, 10, 6, 0, 1, 3, 10, 6, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 1, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 5, 0, 0, 10, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1365, 10, 6, 0, 1, 3, 10, 6, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 2, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 5, 0, 0, 10, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1369, 10, 6, 0, 2, 3, 10, 6, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 2, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 6, 0, 0, 10, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1376, 10, 6, 0, 3, 3, 10, 6, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 2, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1378, 10, 6, 0, 3, 3, 10, 6, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1382, 10, 6, 0, 3, 3, 10, 7, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1389, 10, 6, 0, 3, 3, 10, 8, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1396, 10, 6, 0, 3, 3, 10, 8, 0, 7, 10, 0, 4, 0, 2, 10, 0, 0, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1403, 10, 6, 0, 3, 3, 10, 9, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1405, 10, 6, 0, 3, 3, 10, 9, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 6, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]
[1412, 10, 6, 0, 3, 3, 10, 9, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 6, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0]
[1418, 10, 6, 0, 3, 3, 10, 9, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 7, 0, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0]
[1419, 10, 6, 0, 3, 3, 10, 9, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 8, 0, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0]
[1427, 10, 6, 0, 3, 3, 10, 9, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 1, 8, 1, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0]
[1428, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 0, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 1, 8, 1, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0]
[1430, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 1, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 8, 1, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0]
[1432, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 3, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 8, 1, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0]
[1434, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 4, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 1, 0, 10, 3, 10, 4, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 8, 1, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0]
[1436, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 6, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 1, 10, 1, 0, 10, 3, 10, 4, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 8, 1, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0]
[1437, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 8, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 8, 0, 0, 0, 0, 0, 1, 1, 1, 1, 10, 1, 0, 10, 3, 10, 4, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 8, 1, 0, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0]
[1439, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 1, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 1, 10, 1, 0, 10, 3, 10, 4, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 0]
[1441, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 2, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 1, 10, 1, 0, 10, 3, 10, 4, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 0]
[1443, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 2, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 0]
[1445, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 2, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0]
[1448, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 3, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0]
[1456, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 4, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0]
[1461, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 0, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 5, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0]
[1468, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 0, 2, 10, 1, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 6, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0]
[1474, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 1, 2, 10, 1, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 6, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0]
[1475, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 1, 2, 10, 1, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 7, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0]
[1484, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 1, 2, 10, 1, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 7, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0]
[1490, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 1, 2, 10, 1, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 7, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1493, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 1, 2, 10, 1, 1, 10, 3, 4, 0, 9, 10, 10, 0, 10, 3, 0, 7, 4, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 4, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1508, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 1, 2, 10, 1, 1, 10, 3, 5, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 0, 10, 3, 10, 5, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 1, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1517, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 5, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 1, 10, 3, 10, 5, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1519, 10, 6, 0, 3, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 6, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 1, 10, 3, 10, 6, 0, 2, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
[1520, 10, 6, 0, 4, 3, 10, 10, 0, 7, 10, 0, 4, 2, 2, 10, 1, 1, 10, 3, 6, 0, 9, 10, 10, 0, 10, 3, 0, 7, 5, 0, 10, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 1, 1, 10, 3, 10, 6, 0, 2, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 0, 1, 9, 2, 0, 10, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0]
