[1584, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 3, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 3, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 0, 0, 2, 2, 0, 7, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 1, 1, 5, 9, 2, 0, 0, 3]
[1585, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 3, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 4, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 0, 0, 2, 2, 0, 7, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 1, 1, 5, 9, 2, 0, 0, 3]
[1591, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 3, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 4, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 0, 0, 2, 2, 0, 7, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1596, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 3, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 4, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 1, 0, 2, 2, 0, 7, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1598, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 3, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 5, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 1, 0, 2, 2, 0, 7, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1602, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 3, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 5, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 2, 0, 2, 2, 0, 7, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1603, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 3, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 5, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 2, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1609, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 3, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 5, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 3, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1611, 10, 1, 0, 1, 1, 2, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 4, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 5, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 3, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1616, 10, 1, 0, 1, 1, 3, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 4, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 5, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 4, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1623, 10, 1, 0, 1, 1, 4, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 4, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 5, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 5, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 3, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1629, 10, 1, 0, 1, 1, 4, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 4, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 5, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 5, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 4, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1630, 10, 1, 0, 1, 1, 4, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 4, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 6, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 4, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1632, 10, 1, 0, 1, 1, 4, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 6, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 4, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1634, 10, 1, 0, 1, 1, 4, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 6, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1638, 10, 1, 0, 1, 1, 4, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 5, 0, 0, 7, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1652, 10, 1, 0, 1, 1, 4, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 7, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1659, 10, 1, 0, 1, 1, 4, 2, 6, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 3, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 8, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1668, 10, 1, 0, 1, 1, 4, 2, 7, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 4, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 8, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1670, 10, 1, 0, 1, 1, 4, 2, 8, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 4, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 8, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1681, 10, 1, 0, 1, 1, 4, 2, 10, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 4, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 8, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1686, 10, 1, 0, 1, 1, 4, 2, 10, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 4, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 9, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1694, 10, 1, 0, 1, 1, 4, 2, 10, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 4, 10, 0, 10, 10, 2, 6, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1706, 10, 1, 0, 1, 1, 4, 2, 10, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 4, 10, 0, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 0, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1717, 10, 1, 0, 1, 1, 4, 2, 10, 1, 0, 10, 2, 3, 1, 2, 10, 2, 1, 3, 2, 4, 10, 0, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1721, 10, 1, 0, 1, 1, 4, 2, 10, 1, 0, 10, 2, 3, 2, 2, 10, 2, 1, 3, 2, 4, 10, 0, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1726, 10, 1, 0, 1, 1, 4, 2, 10, 1, 0, 10, 2, 3, 2, 2, 10, 2, 1, 4, 2, 4, 10, 0, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 2, 1, 5, 9, 2, 0, 0, 3]
[1728, 10, 1, 0, 1, 1, 4, 2, 10, 1, 0, 10, 2, 3, 3, 2, 10, 2, 1, 4, 2, 4, 10, 0, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 3, 1, 5, 9, 2, 0, 0, 3]
[1730, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 3, 2, 10, 2, 1, 4, 2, 4, 10, 0, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 3, 1, 5, 9, 2, 0, 0, 3]
[1733, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 3, 2, 10, 2, 1, 4, 2, 4, 10, 1, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 3, 1, 5, 9, 2, 0, 0, 3]
[1735, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 4, 2, 10, 2, 1, 4, 2, 4, 10, 1, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 3, 1, 5, 9, 2, 0, 0, 3]
[1740, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 1, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 3, 1, 5, 9, 2, 0, 0, 3]
[1748, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 2, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 1, 2, 0, 1, 4, 3, 1, 5, 9, 2, 0, 0, 3]
[1753, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 2, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 4, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 4, 3, 1, 5, 9, 2, 0, 0, 3]
[1755, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 2, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 5, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 5, 3, 1, 5, 9, 2, 0, 0, 3]
[1762, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 5, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 5, 3, 1, 5, 9, 2, 0, 0, 3]
[1769, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 6, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 6, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 6, 3, 1, 5, 9, 2, 0, 0, 3]
[1776, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 0, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 3]
[1778, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 7, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 3]
[1780, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 8, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 3]
[1782, 10, 1, 0, 1, 1, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 3]
[1803, 10, 1, 0, 1, 2, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 3]
[1805, 10, 1, 0, 1, 2, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 0, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 4]
[1812, 10, 1, 0, 1, 2, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 1, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 4]
[1820, 10, 1, 0, 1, 2, 4, 2, 10, 2, 0, 10, 2, 3, 5, 2, 10, 2, 1, 5, 2, 4, 10, 3, 10, 10, 2, 10, 0, 6, 2, 0, 3, 5, 1, 4, 7, 0, 0, 1, 10, 5, 10, 1, 10, 0, 0, 7, 1, 3, 0, 4, 0, 6, 0, 3, 3, 2, 2, 0, 0, 2, 0, 1, 0, 3, 3, 7, 1, 0, 5, 0, 0, 10, 1, 2, 2, 0, 8, 1, 1, 1, 0, 0, 1, 3, 8, 5, 2, 2, 0, 1, 7, 3, 1, 5, 9, 2, 0, 0, 5]
