[1418, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 0, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 4, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 8, 0, 0, 10, 1, 0, 8, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1427, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 0, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 4, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 8, 0, 0, 10, 1, 0, 8, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1434, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 0, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 4, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 1, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1436, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 0, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 6, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 1, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1438, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 0, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 8, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1439, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 0, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1441, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 2, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1443, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 3, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1445, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 5, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1447, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 7, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1448, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 9, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1450, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 10, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 3, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1454, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 10, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 4, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1468, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 10, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 4, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 9, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1470, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 10, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 4, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1474, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 10, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 4, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1475, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 0, 2, 10, 3, 0, 0, 5, 4, 10, 0, 10, 5, 0, 5, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1477, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 1, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 5, 10, 0, 10, 0, 0, 0, 0, 0, 3, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1481, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 1, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1486, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 1, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1488, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1490, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1493, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 0, 0, 10, 2, 0, 9, 0, 3, 1, 1, 1, 0, 1, 1, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1495, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 1, 1, 1, 0, 1, 1, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1499, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1501, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1506, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 5, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1513, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 6, 3, 0, 0, 10, 4, 0, 10, 1, 10, 4, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1515, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 6, 3, 0, 0, 10, 4, 0, 10, 1, 10, 5, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1517, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 1, 6, 3, 0, 0, 10, 4, 1, 10, 1, 10, 5, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1520, 10, 5, 0, 4, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 1, 6, 3, 0, 0, 10, 4, 1, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1522, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 4, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 2, 6, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 10, 0, 2, 0]
[1526, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 6, 10, 0, 10, 5, 0, 6, 10, 0, 10, 0, 0, 0, 0, 2, 6, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1530, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 6, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1531, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 6, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1533, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 6, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 6, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1537, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 1, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 7, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 6, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1539, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 7, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 6, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1540, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 7, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1542, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 8, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1544, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 8, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 0, 1, 0, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1549, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 0, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1555, 10, 5, 0, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1557, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 6, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
[1558, 10, 5, 1, 5, 0, 10, 10, 0, 5, 10, 0, 6, 0, 3, 10, 2, 2, 10, 3, 2, 0, 5, 8, 10, 0, 10, 5, 0, 7, 10, 0, 10, 0, 0, 0, 0, 2, 9, 3, 0, 0, 10, 4, 2, 10, 1, 10, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 4, 9, 1, 0, 10, 2, 0, 9, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 0, 0, 1, 0, 10, 0, 2, 0]
