[839, 80, 160, 260, 200, 140, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 200, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 360, 260, 220, 360, 260, 200, 300, 220, 280, 180, 200, 220, 100, 180, 0, 140, 260, 240, 60, 260, 280, 300, 240, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 180, 320, 280, 200, 320, 240, 240, 400, 300, 220, 240, 320, 220, 340, 280, 200, 200, 260, 200, 180, 340, 240, 380, 320, 180, 300, 200, 240, 320, 260, 240, 300, 220, 15880]
[841, 100, 160, 260, 200, 140, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 200, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 360, 280, 220, 360, 260, 200, 300, 220, 280, 180, 200, 220, 100, 180, 0, 140, 260, 240, 60, 260, 280, 300, 240, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 180, 320, 280, 200, 320, 240, 240, 400, 300, 220, 240, 320, 220, 340, 280, 200, 200, 260, 200, 180, 340, 240, 380, 320, 180, 300, 200, 240, 320, 260, 240, 300, 220, 15920]
[845, 100, 160, 260, 200, 140, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 200, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 360, 280, 240, 360, 260, 200, 300, 220, 280, 180, 200, 220, 100, 180, 0, 140, 260, 240, 60, 260, 280, 300, 240, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 180, 320, 280, 200, 320, 240, 240, 400, 300, 220, 240, 320, 220, 340, 280, 200, 200, 260, 200, 180, 340, 240, 380, 320, 180, 300, 200, 240, 320, 260, 240, 300, 220, 15940]
[848, 100, 160, 260, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 200, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 360, 280, 240, 360, 260, 200, 300, 220, 280, 180, 200, 220, 100, 180, 0, 140, 260, 240, 60, 260, 280, 300, 240, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 180, 320, 280, 200, 320, 240, 240, 400, 300, 220, 240, 320, 220, 340, 280, 200, 200, 260, 200, 180, 340, 240, 380, 320, 180, 300, 200, 240, 320, 260, 240, 300, 220, 15960]
[852, 100, 160, 260, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 360, 280, 240, 360, 260, 200, 300, 220, 280, 180, 200, 220, 100, 180, 0, 140, 260, 240, 60, 260, 280, 300, 240, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 180, 320, 280, 200, 320, 240, 240, 400, 300, 220, 240, 320, 260, 340, 280, 200, 200, 260, 200, 180, 340, 240, 380, 320, 180, 300, 200, 240, 320, 260, 280, 300, 220, 16020]
[854, 100, 160, 260, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 360, 280, 240, 360, 260, 200, 300, 220, 280, 180, 200, 220, 100, 180, 60, 140, 260, 240, 60, 260, 280, 300, 240, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 180, 320, 280, 200, 320, 240, 240, 400, 340, 220, 240, 320, 260, 340, 280, 200, 200, 260, 200, 180, 340, 240, 380, 320, 180, 300, 200, 240, 320, 260, 280, 300, 220, 16060]
[856, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 360, 280, 240, 360, 260, 200, 300, 220, 280, 180, 200, 220, 120, 180, 60, 140, 260, 240, 60, 260, 280, 300, 240, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 240, 320, 280, 200, 320, 240, 240, 400, 340, 220, 240, 320, 260, 340, 280, 220, 200, 260, 200, 180, 340, 240, 380, 320, 180, 300, 200, 240, 320, 260, 280, 300, 220, 16140]
[859, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 300, 220, 280, 180, 200, 220, 120, 180, 60, 140, 260, 240, 60, 260, 280, 300, 260, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 240, 320, 280, 200, 340, 240, 240, 400, 340, 220, 240, 320, 260, 340, 280, 220, 200, 260, 200, 180, 340, 240, 380, 320, 180, 300, 200, 240, 320, 260, 280, 300, 220, 16200]
[865, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 300, 220, 280, 180, 200, 220, 120, 180, 60, 140, 260, 240, 60, 260, 280, 300, 260, 220, 220, 180, 220, 280, 380, 260, 380, 260, 160, 200, 240, 240, 320, 280, 200, 340, 240, 240, 400, 340, 220, 240, 320, 260, 340, 280, 220, 200, 260, 200, 180, 340, 240, 420, 320, 180, 300, 200, 260, 320, 260, 280, 300, 220, 16240]
[866, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 240, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 300, 240, 280, 180, 200, 220, 120, 180, 60, 140, 260, 240, 60, 260, 280, 300, 260, 220, 220, 240, 220, 280, 380, 260, 380, 260, 160, 200, 240, 240, 340, 280, 200, 340, 240, 240, 400, 340, 220, 240, 320, 260, 340, 280, 220, 200, 260, 200, 180, 340, 240, 420, 320, 180, 300, 200, 260, 320, 260, 280, 300, 240, 16320]
[868, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 280, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 300, 240, 280, 180, 200, 220, 120, 180, 60, 140, 260, 240, 60, 260, 280, 300, 260, 220, 220, 240, 220, 280, 380, 260, 380, 260, 160, 200, 240, 240, 340, 280, 200, 340, 240, 240, 400, 340, 220, 240, 320, 260, 340, 280, 220, 200, 260, 200, 180, 340, 240, 420, 320, 180, 300, 200, 260, 320, 260, 280, 300, 240, 16340]
[870, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 40, 280, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 300, 240, 280, 180, 200, 220, 120, 180, 60, 140, 260, 240, 60, 260, 280, 300, 260, 220, 220, 240, 220, 280, 380, 260, 380, 260, 160, 200, 240, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 340, 280, 220, 200, 260, 200, 180, 340, 240, 420, 320, 180, 300, 200, 260, 320, 260, 280, 300, 240, 16360]
[872, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 140, 100, 280, 160, 140, 120, 320, 240, 220, 40, 240, 80, 280, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 300, 240, 280, 180, 200, 220, 120, 180, 60, 140, 260, 240, 60, 260, 280, 300, 260, 220, 220, 240, 220, 280, 380, 260, 380, 260, 160, 200, 240, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 280, 220, 200, 260, 200, 180, 340, 240, 420, 320, 220, 300, 200, 260, 320, 280, 280, 300, 240, 16440]
[879, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 280, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 320, 240, 280, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 300, 260, 220, 220, 240, 220, 280, 380, 260, 380, 260, 160, 200, 240, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 280, 220, 200, 260, 200, 180, 340, 240, 420, 320, 220, 300, 240, 260, 320, 280, 280, 300, 240, 16580]
[886, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 320, 240, 280, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 300, 260, 220, 220, 240, 220, 280, 400, 260, 380, 260, 160, 200, 260, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 280, 220, 200, 300, 200, 180, 340, 240, 420, 320, 220, 300, 240, 260, 320, 280, 280, 300, 240, 16660]
[888, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 320, 240, 280, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 300, 260, 220, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 280, 220, 200, 300, 200, 180, 340, 240, 420, 320, 220, 300, 240, 260, 320, 280, 280, 300, 240, 16680]
[890, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 320, 240, 280, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 300, 260, 220, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 280, 220, 200, 300, 200, 180, 340, 260, 420, 320, 220, 300, 240, 260, 320, 280, 280, 300, 240, 16700]
[892, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 320, 240, 280, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 220, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 280, 220, 200, 300, 200, 180, 340, 260, 420, 340, 220, 300, 240, 260, 320, 280, 280, 300, 240, 16740]
[893, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 240, 380, 280, 240, 360, 260, 200, 320, 240, 280, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 220, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 280, 220, 200, 300, 200, 180, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 16760]
[895, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 240, 380, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 220, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 280, 220, 200, 300, 200, 180, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 16800]
[899, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 240, 380, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 340, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 180, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 16840]
[901, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 320, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 180, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 16900]
[904, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 180, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 16920]
[906, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 240, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 16940]
[910, 100, 160, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 280, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 16960]
[917, 100, 200, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 60, 140, 280, 240, 60, 260, 280, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 17000]
[919, 100, 200, 320, 200, 160, 240, 220, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 80, 140, 300, 240, 60, 260, 280, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 17040]
[920, 100, 200, 320, 200, 180, 240, 220, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 180, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 17080]
[922, 100, 200, 320, 200, 180, 240, 220, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 240, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 17100]
[928, 100, 200, 320, 200, 180, 240, 220, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 260, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 260, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 17120]
[929, 100, 200, 320, 200, 180, 240, 220, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 260, 160, 300, 240, 80, 340, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 17140]
[931, 100, 200, 320, 200, 180, 240, 220, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 240, 17160]
[937, 100, 200, 320, 200, 180, 240, 220, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 260, 17180]
[938, 100, 200, 320, 200, 180, 240, 300, 280, 220, 160, 240, 240, 340, 280, 180, 100, 280, 160, 160, 120, 360, 240, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 340, 220, 320, 240, 260, 320, 280, 280, 300, 260, 17200]
[940, 100, 200, 320, 200, 180, 240, 300, 280, 220, 160, 240, 240, 340, 280, 200, 100, 280, 160, 160, 120, 360, 240, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 200, 200, 340, 260, 420, 360, 220, 320, 240, 260, 320, 280, 280, 300, 260, 17240]
[942, 100, 200, 320, 200, 180, 240, 300, 280, 220, 160, 240, 240, 340, 280, 200, 100, 280, 160, 160, 120, 360, 240, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 220, 200, 340, 260, 420, 360, 220, 320, 240, 260, 320, 280, 280, 300, 260, 17260]
[944, 100, 200, 320, 200, 180, 240, 300, 280, 220, 160, 240, 240, 340, 280, 200, 100, 280, 160, 160, 120, 360, 260, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 260, 360, 240, 240, 400, 340, 220, 240, 320, 260, 360, 340, 220, 200, 300, 220, 200, 340, 260, 420, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17300]
[949, 100, 200, 320, 200, 180, 240, 300, 280, 220, 160, 240, 240, 340, 280, 200, 100, 280, 160, 160, 120, 360, 260, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 280, 360, 240, 240, 400, 340, 220, 240, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 420, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17340]
[951, 100, 200, 320, 200, 180, 240, 300, 280, 220, 200, 240, 240, 340, 280, 200, 100, 280, 160, 160, 120, 360, 260, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 240, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 280, 360, 240, 240, 400, 340, 220, 240, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 420, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17360]
[955, 100, 200, 320, 200, 180, 240, 300, 280, 220, 200, 240, 240, 340, 280, 200, 100, 280, 160, 160, 120, 360, 260, 340, 40, 260, 160, 300, 240, 80, 380, 300, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 260, 220, 280, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 280, 360, 240, 240, 400, 340, 220, 240, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 420, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17380]
[956, 100, 200, 320, 200, 180, 240, 300, 280, 220, 200, 240, 240, 340, 280, 200, 100, 280, 160, 160, 120, 360, 260, 340, 40, 260, 160, 300, 240, 80, 380, 340, 260, 400, 280, 240, 380, 260, 200, 320, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 280, 360, 240, 240, 400, 340, 220, 240, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 420, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17420]
[958, 100, 200, 320, 200, 180, 240, 300, 280, 220, 200, 240, 240, 340, 280, 200, 100, 280, 160, 180, 120, 360, 260, 340, 40, 260, 160, 300, 240, 80, 380, 340, 260, 400, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 280, 360, 240, 240, 400, 340, 220, 240, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17500]
[964, 100, 200, 320, 200, 180, 240, 300, 280, 220, 200, 280, 240, 360, 280, 200, 100, 280, 160, 180, 120, 360, 260, 340, 40, 260, 160, 300, 240, 80, 380, 340, 260, 400, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 280, 360, 240, 240, 400, 340, 220, 280, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17560]
[965, 100, 200, 320, 200, 180, 240, 300, 280, 220, 200, 280, 240, 360, 280, 200, 100, 280, 160, 180, 120, 360, 260, 360, 40, 260, 160, 300, 240, 80, 380, 340, 260, 400, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17600]
[967, 100, 200, 320, 200, 180, 240, 300, 360, 220, 200, 280, 240, 360, 280, 200, 100, 280, 160, 180, 120, 360, 260, 360, 40, 260, 160, 300, 240, 80, 380, 340, 260, 400, 280, 240, 400, 260, 200, 340, 240, 320, 180, 200, 220, 120, 220, 80, 140, 300, 240, 60, 260, 320, 360, 260, 240, 220, 260, 220, 340, 400, 260, 380, 300, 160, 260, 260, 240, 340, 280, 280, 380, 240, 240, 400, 340, 220, 280, 320, 260, 380, 340, 220, 200, 300, 220, 200, 340, 260, 460, 360, 220, 320, 240, 260, 320, 280, 300, 300, 260, 17620]
