[132, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 0, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 0, 20, 40, 40, 0, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 0, 1120]
[135, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 0, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 0, 1140]
[136, 0, 20, 0, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 0, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 0, 1180]
[137, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 0, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 0, 1220]
[138, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 0, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 0, 1240]
[139, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 0, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 0, 1260]
[141, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 0, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 0, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 0, 1280]
[141, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 20, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 0, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 1340]
[142, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 20, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 0, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 0, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 1360]
[144, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 20, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 0, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 0, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1380]
[146, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 20, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 0, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1400]
[146, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 20, 0, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1420]
[149, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1440]
[149, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 40, 0, 20, 0, 0, 20, 0, 20, 40, 0, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1460]
[150, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 40, 0, 20, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1480]
[151, 0, 20, 40, 40, 20, 20, 20, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 40, 0, 20, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1520]
[153, 0, 20, 40, 40, 20, 20, 40, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 40, 0, 20, 40, 40, 0, 20, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1540]
[154, 0, 20, 40, 40, 20, 20, 40, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 20, 40, 20, 40, 20, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 40, 0, 20, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1580]
[155, 0, 20, 40, 40, 20, 20, 40, 0, 40, 20, 40, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 40, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1620]
[155, 0, 20, 40, 40, 20, 20, 40, 0, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 40, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 1640]
[156, 0, 20, 40, 40, 20, 20, 40, 0, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 60, 20, 20, 20, 20, 1680]
[157, 0, 20, 40, 40, 20, 40, 40, 0, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 60, 20, 20, 20, 20, 1720]
[158, 0, 20, 40, 40, 20, 40, 40, 0, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 60, 20, 20, 20, 20, 1740]
[160, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 60, 20, 20, 20, 20, 1760]
[160, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 60, 20, 20, 20, 20, 1780]
[161, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 60, 20, 20, 20, 20, 1800]
[161, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 40, 0, 20, 0, 60, 20, 20, 20, 20, 1840]
[162, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 0, 0, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 0, 20, 0, 40, 0, 20, 0, 60, 20, 20, 20, 20, 1860]
[165, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 0, 20, 20, 0, 40, 0, 20, 0, 60, 20, 20, 20, 20, 1900]
[166, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 40, 40, 40, 20, 0, 20, 20, 40, 40, 40, 40, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 0, 40, 0, 20, 0, 60, 20, 20, 20, 20, 1940]
[167, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 40, 40, 20, 0, 20, 20, 40, 40, 40, 40, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 0, 40, 0, 20, 0, 60, 20, 20, 20, 20, 1980]
[167, 0, 20, 40, 40, 20, 40, 40, 20, 40, 20, 60, 0, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 40, 40, 20, 0, 20, 20, 40, 40, 40, 40, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 0, 40, 0, 20, 0, 60, 20, 20, 20, 20, 2000]
[169, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 0, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 40, 40, 20, 0, 20, 20, 40, 40, 40, 40, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 0, 40, 0, 20, 20, 60, 20, 20, 20, 20, 2040]
[170, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 0, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 40, 40, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 0, 40, 0, 20, 20, 60, 20, 20, 20, 20, 2060]
[172, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 0, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 40, 40, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 0, 40, 0, 20, 20, 60, 20, 20, 20, 20, 2080]
[174, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 0, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 40, 40, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 0, 40, 0, 20, 20, 60, 20, 20, 20, 20, 2100]
[175, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 0, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 40, 40, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 20, 20, 20, 20, 2140]
[178, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 0, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 60, 40, 20, 0, 40, 20, 40, 40, 60, 40, 20, 20, 40, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 20, 20, 20, 20, 2200]
[179, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 60, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 60, 60, 40, 20, 0, 40, 20, 40, 40, 60, 40, 20, 20, 40, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 20, 20, 20, 20, 2220]
[181, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 60, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 40, 40, 40, 20, 0, 40, 20, 20, 20, 60, 60, 40, 20, 0, 40, 20, 40, 40, 60, 40, 20, 20, 40, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 20, 20, 20, 20, 2240]
[183, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 60, 20, 20, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 40, 40, 40, 20, 0, 40, 20, 20, 20, 60, 60, 40, 20, 0, 40, 20, 40, 40, 60, 40, 20, 20, 40, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 2260]
[185, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 60, 20, 20, 20, 20, 40, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 40, 40, 40, 20, 0, 40, 20, 20, 20, 60, 60, 40, 20, 0, 40, 20, 40, 40, 60, 40, 20, 20, 40, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 2280]
[185, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 60, 20, 20, 20, 20, 40, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 60, 40, 40, 20, 0, 40, 20, 20, 20, 60, 60, 40, 20, 0, 40, 20, 40, 40, 60, 40, 20, 20, 40, 40, 0, 0, 20, 0, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 2300]
[187, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 60, 20, 20, 20, 20, 40, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 60, 40, 40, 20, 0, 40, 20, 20, 20, 60, 60, 40, 20, 0, 40, 20, 40, 40, 60, 40, 20, 20, 40, 40, 0, 0, 20, 60, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 2320]
[193, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 60, 60, 20, 20, 20, 20, 40, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 40, 20, 40, 20, 0, 0, 20, 40, 40, 0, 40, 60, 40, 40, 20, 0, 40, 20, 20, 20, 60, 60, 40, 20, 0, 40, 20, 40, 40, 60, 40, 20, 20, 40, 40, 0, 0, 20, 60, 0, 0, 40, 40, 20, 40, 0, 20, 0, 20, 20, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 2340]
