[126, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 40, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1140]
[128, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1160]
[129, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1180]
[130, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1200]
[131, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 0, 20, 0, 20, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1240]
[131, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 20, 20, 0, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 0, 20, 0, 20, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1260]
[132, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 20, 20, 0, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1320]
[132, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1360]
[135, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1380]
[137, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 1420]
[137, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 0, 1460]
[139, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 0, 1480]
[142, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 0, 1500]
[143, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 20, 0, 0, 40, 20, 0, 0, 0, 1520]
[147, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 20, 0, 0, 40, 20, 0, 0, 20, 1540]
[149, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 20, 0, 0, 40, 20, 0, 0, 20, 1560]
[149, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 0, 20, 0, 20, 0, 40, 20, 0, 0, 40, 20, 0, 0, 20, 1580]
[154, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 40, 20, 0, 0, 40, 20, 0, 0, 20, 1600]
[154, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 40, 20, 0, 0, 40, 20, 0, 0, 20, 1620]
[155, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 40, 20, 20, 0, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1660]
[157, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 40, 20, 20, 0, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1680]
[158, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 40, 20, 20, 0, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1700]
[159, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1720]
[160, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 20, 0, 20, 40, 20, 20, 20, 20, 40, 0, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1740]
[161, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 20, 20, 20, 40, 0, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1760]
[161, 0, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 20, 20, 20, 40, 0, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1780]
[162, 0, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 20, 20, 20, 40, 0, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 0, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1820]
[163, 0, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 20, 20, 20, 40, 0, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1840]
[165, 0, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 20, 20, 20, 40, 20, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1860]
[166, 0, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 20, 20, 20, 40, 20, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 0, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1880]
[168, 0, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 20, 20, 20, 40, 20, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1900]
[169, 0, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 20, 20, 20, 40, 20, 0, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1920]
[169, 0, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1960]
[171, 0, 0, 20, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 0, 0, 20, 1980]
[172, 0, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 0, 0, 20, 2000]
[172, 0, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 0, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 0, 40, 20, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2040]
[175, 0, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 0, 40, 20, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2060]
[176, 0, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 0, 40, 20, 0, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2080]
[178, 0, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 40, 40, 40, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 20, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 0, 40, 20, 20, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2140]
[179, 0, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 40, 40, 40, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 0, 40, 20, 20, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2160]
[182, 0, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 40, 40, 40, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 40, 40, 20, 20, 20, 40, 20, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2180]
[184, 0, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 40, 40, 40, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 40, 40, 20, 20, 20, 40, 20, 40, 0, 0, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2200]
[184, 20, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 40, 40, 40, 40, 40, 20, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 40, 40, 20, 20, 20, 40, 20, 40, 0, 0, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2220]
[186, 20, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 40, 40, 40, 40, 40, 40, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 40, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 40, 40, 20, 20, 20, 40, 40, 40, 20, 20, 20, 40, 20, 40, 0, 0, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2260]
[188, 20, 0, 60, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 40, 40, 40, 40, 40, 40, 0, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 40, 0, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 60, 40, 20, 20, 20, 20, 40, 0, 40, 40, 20, 20, 20, 40, 40, 40, 20, 20, 20, 40, 20, 40, 0, 0, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 0, 40, 20, 20, 0, 20, 2280]
