[126, 10, 1, 0, 3, 1, 4, 0, 10, 0, 10, 0, 4, 10, 0, 9, 10, 0, 2, 0, 4, 4, 1, 1, 10, 0, 1, 10, 0, 4, 0, 8, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 0, 10, 10, 9, 10, 0, 0, 9, 0, 0, 1, 0, 7, 0, 0, 10, 10, 0, 0, 0, 1, 10, 0, 2, 10, 1, 0, 0, 1, 10, 10, 0, 1, 0, 10, 10, 0, 0, 10, 0, 1, 10, 0, 4, 0, 10, 10, 8, 10, 10, 1, 9, 7, 10, 1, 1, 10, 8, 10]
[126, 10, 1, 0, 3, 1, 4, 0, 10, 0, 10, 0, 4, 10, 0, 9, 10, 0, 2, 0, 4, 4, 1, 1, 10, 0, 1, 10, 0, 4, 0, 9, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 0, 10, 10, 9, 10, 0, 0, 9, 0, 0, 1, 0, 7, 0, 0, 10, 10, 0, 0, 0, 1, 10, 0, 2, 10, 1, 0, 0, 1, 10, 10, 0, 1, 0, 10, 10, 0, 0, 10, 0, 1, 10, 0, 4, 0, 10, 10, 8, 10, 10, 1, 9, 7, 10, 1, 1, 10, 9, 10]
[127, 10, 1, 0, 3, 1, 4, 0, 10, 0, 10, 0, 4, 10, 0, 9, 10, 0, 2, 0, 4, 4, 2, 2, 10, 0, 2, 10, 0, 4, 0, 9, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 2, 0, 7, 0, 0, 10, 10, 0, 0, 0, 1, 10, 0, 2, 10, 1, 0, 0, 2, 10, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 10, 0, 4, 0, 10, 10, 8, 10, 10, 1, 10, 7, 10, 2, 2, 10, 10, 10]
[130, 10, 1, 0, 3, 1, 4, 0, 10, 0, 10, 0, 4, 10, 0, 9, 10, 0, 2, 0, 4, 4, 2, 2, 10, 0, 2, 10, 0, 4, 0, 9, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 2, 0, 8, 0, 0, 10, 10, 0, 0, 0, 1, 10, 0, 2, 10, 1, 0, 0, 2, 10, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 1, 10, 0, 4, 0, 10, 10, 8, 10, 10, 1, 10, 7, 10, 2, 2, 10, 10, 10]
[131, 10, 2, 0, 3, 1, 5, 0, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 2, 0, 5, 5, 2, 2, 10, 0, 2, 10, 0, 5, 0, 9, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 2, 0, 8, 0, 0, 10, 10, 0, 0, 0, 2, 10, 0, 2, 10, 1, 0, 0, 2, 10, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 2, 10, 0, 4, 0, 10, 10, 8, 10, 10, 2, 10, 7, 10, 2, 2, 10, 10, 10]
[131, 10, 2, 0, 3, 1, 5, 0, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 2, 0, 5, 5, 2, 2, 10, 0, 2, 10, 0, 5, 0, 10, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 2, 0, 8, 0, 0, 10, 10, 0, 0, 0, 2, 10, 0, 2, 10, 1, 0, 0, 2, 10, 10, 0, 2, 0, 10, 10, 0, 0, 10, 0, 2, 10, 0, 4, 0, 10, 10, 9, 10, 10, 2, 10, 7, 10, 2, 2, 10, 10, 10]
[132, 10, 2, 0, 3, 1, 5, 0, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 2, 0, 5, 5, 3, 3, 10, 0, 3, 10, 0, 5, 0, 10, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 3, 0, 8, 0, 0, 10, 10, 0, 0, 0, 2, 10, 0, 3, 10, 1, 0, 0, 2, 10, 10, 0, 3, 0, 10, 10, 0, 0, 10, 0, 3, 10, 0, 4, 0, 10, 10, 9, 10, 10, 3, 10, 7, 10, 3, 3, 10, 10, 10]
[134, 10, 2, 0, 3, 1, 6, 0, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 2, 0, 6, 5, 3, 3, 10, 0, 3, 10, 0, 6, 0, 10, 0, 0, 3, 0, 4, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 3, 0, 8, 0, 0, 10, 10, 0, 0, 0, 2, 10, 0, 3, 10, 1, 0, 0, 2, 10, 10, 0, 3, 0, 10, 10, 0, 0, 10, 0, 3, 10, 0, 4, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 3, 3, 10, 10, 10]
[136, 10, 2, 0, 4, 1, 6, 0, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 2, 0, 6, 5, 4, 4, 10, 0, 4, 10, 0, 6, 0, 10, 0, 0, 4, 0, 5, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 4, 0, 8, 0, 0, 10, 10, 0, 0, 0, 2, 10, 0, 4, 10, 1, 0, 0, 2, 10, 10, 0, 4, 0, 10, 10, 0, 0, 10, 0, 4, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 4, 4, 10, 10, 10]
[137, 10, 2, 1, 4, 1, 6, 1, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 2, 0, 6, 5, 4, 4, 10, 1, 4, 10, 0, 6, 0, 10, 0, 0, 4, 1, 5, 1, 10, 10, 0, 1, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 8, 1, 0, 10, 10, 0, 1, 1, 2, 10, 0, 4, 10, 1, 0, 0, 2, 10, 10, 0, 4, 0, 10, 10, 0, 1, 10, 0, 4, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 4, 4, 10, 10, 10]
[138, 10, 2, 1, 4, 1, 7, 1, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 2, 0, 7, 5, 4, 4, 10, 1, 4, 10, 0, 7, 0, 10, 0, 0, 4, 1, 5, 1, 10, 10, 0, 1, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 8, 1, 0, 10, 10, 0, 1, 1, 2, 10, 0, 4, 10, 1, 0, 0, 2, 10, 10, 0, 4, 0, 10, 10, 0, 1, 10, 0, 4, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 4, 4, 10, 10, 10]
[141, 10, 2, 1, 4, 1, 7, 1, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 2, 0, 7, 5, 4, 5, 10, 1, 5, 10, 0, 7, 0, 10, 0, 0, 4, 1, 5, 1, 10, 10, 0, 1, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 9, 1, 0, 10, 10, 0, 1, 1, 2, 10, 0, 5, 10, 1, 0, 0, 2, 10, 10, 0, 5, 0, 10, 10, 0, 1, 10, 0, 5, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 4, 10, 10, 10]
[142, 10, 2, 1, 4, 1, 7, 1, 10, 0, 10, 0, 5, 10, 0, 9, 10, 0, 3, 0, 7, 5, 4, 5, 10, 1, 5, 10, 0, 7, 0, 10, 0, 0, 4, 1, 5, 1, 10, 10, 0, 1, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 9, 1, 0, 10, 10, 0, 1, 1, 2, 10, 0, 5, 10, 1, 0, 0, 2, 10, 10, 0, 5, 0, 10, 10, 0, 1, 10, 0, 5, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 4, 10, 10, 10]
[144, 10, 2, 1, 4, 1, 7, 1, 10, 0, 10, 0, 6, 10, 0, 9, 10, 0, 3, 0, 7, 6, 4, 6, 10, 1, 6, 10, 0, 7, 0, 10, 0, 0, 4, 1, 6, 1, 10, 10, 0, 1, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 9, 1, 0, 10, 10, 0, 1, 1, 2, 10, 0, 6, 10, 1, 0, 0, 2, 10, 10, 0, 6, 0, 10, 10, 0, 1, 10, 0, 6, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 4, 10, 10, 10]
[145, 10, 2, 1, 4, 1, 8, 1, 10, 0, 10, 0, 6, 10, 0, 9, 10, 0, 3, 0, 8, 6, 4, 6, 10, 1, 6, 10, 0, 8, 0, 10, 0, 0, 4, 1, 6, 1, 10, 10, 0, 1, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 9, 1, 0, 10, 10, 0, 1, 1, 2, 10, 0, 6, 10, 1, 0, 0, 2, 10, 10, 0, 6, 0, 10, 10, 0, 1, 10, 0, 6, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 4, 10, 10, 10]
[146, 10, 2, 1, 4, 1, 8, 1, 10, 0, 10, 0, 7, 10, 0, 9, 10, 0, 3, 0, 8, 7, 4, 7, 10, 1, 7, 10, 0, 8, 0, 10, 0, 0, 4, 1, 7, 1, 10, 10, 0, 1, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 9, 1, 0, 10, 10, 0, 1, 1, 2, 10, 0, 7, 10, 1, 0, 0, 2, 10, 10, 0, 7, 0, 10, 10, 0, 1, 10, 0, 7, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 4, 10, 10, 10]
[147, 10, 2, 1, 4, 1, 8, 1, 10, 0, 10, 0, 8, 10, 0, 9, 10, 0, 3, 0, 8, 8, 4, 7, 10, 1, 8, 10, 0, 8, 0, 10, 0, 0, 4, 1, 8, 1, 10, 10, 0, 1, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 9, 1, 0, 10, 10, 0, 1, 1, 2, 10, 0, 8, 10, 1, 0, 0, 2, 10, 10, 0, 8, 0, 10, 10, 0, 1, 10, 0, 8, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 4, 10, 10, 10]
[147, 10, 2, 2, 4, 1, 8, 1, 10, 0, 10, 0, 8, 10, 0, 9, 10, 0, 3, 0, 8, 8, 4, 7, 10, 1, 8, 10, 0, 8, 0, 10, 0, 0, 4, 2, 8, 1, 10, 10, 0, 2, 0, 10, 10, 10, 10, 0, 0, 10, 1, 1, 4, 0, 9, 2, 0, 10, 10, 0, 1, 2, 2, 10, 0, 8, 10, 2, 0, 0, 2, 10, 10, 0, 8, 0, 10, 10, 0, 2, 10, 0, 8, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 4, 10, 10, 10]
[148, 10, 2, 2, 4, 1, 8, 2, 10, 0, 10, 0, 8, 10, 0, 9, 10, 0, 3, 0, 8, 8, 4, 7, 10, 2, 8, 10, 0, 8, 0, 10, 0, 0, 4, 2, 8, 2, 10, 10, 0, 2, 0, 10, 10, 10, 10, 0, 0, 10, 2, 2, 4, 0, 9, 2, 0, 10, 10, 0, 2, 2, 2, 10, 0, 8, 10, 2, 0, 0, 2, 10, 10, 0, 8, 0, 10, 10, 0, 2, 10, 0, 8, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 4, 10, 10, 10]
[150, 10, 2, 2, 5, 1, 8, 2, 10, 0, 10, 0, 8, 10, 0, 9, 10, 0, 3, 0, 8, 8, 4, 7, 10, 2, 8, 10, 0, 8, 0, 10, 0, 0, 5, 2, 8, 2, 10, 10, 0, 2, 0, 10, 10, 10, 10, 0, 0, 10, 2, 2, 4, 0, 9, 2, 0, 10, 10, 0, 2, 2, 2, 10, 0, 8, 10, 2, 0, 0, 2, 10, 10, 0, 8, 0, 10, 10, 0, 2, 10, 0, 8, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 5, 10, 10, 10]
[152, 10, 3, 3, 5, 1, 8, 3, 10, 0, 10, 0, 8, 10, 0, 9, 10, 0, 3, 0, 8, 8, 4, 7, 10, 3, 8, 10, 0, 8, 0, 10, 0, 0, 5, 2, 8, 3, 10, 10, 0, 2, 0, 10, 10, 10, 10, 0, 0, 10, 3, 3, 4, 0, 9, 3, 0, 10, 10, 0, 3, 3, 3, 10, 0, 8, 10, 2, 0, 0, 3, 10, 10, 0, 8, 0, 10, 10, 0, 3, 10, 0, 8, 10, 0, 5, 0, 10, 10, 9, 10, 10, 3, 10, 8, 10, 5, 5, 10, 10, 10]
[154, 10, 3, 4, 5, 1, 9, 3, 10, 0, 10, 0, 9, 10, 0, 9, 10, 0, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 0, 8, 0, 10, 0, 0, 5, 2, 8, 3, 10, 10, 0, 2, 0, 10, 10, 10, 10, 0, 0, 10, 3, 3, 4, 0, 9, 4, 0, 10, 10, 0, 4, 4, 3, 10, 0, 9, 10, 2, 0, 0, 4, 10, 10, 0, 9, 0, 10, 10, 0, 4, 10, 0, 9, 10, 0, 5, 0, 10, 10, 9, 10, 10, 4, 10, 8, 10, 5, 5, 10, 10, 10]
[154, 10, 3, 5, 5, 1, 9, 3, 10, 0, 10, 0, 9, 10, 0, 9, 10, 0, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 0, 8, 0, 10, 0, 0, 5, 2, 8, 3, 10, 10, 0, 2, 0, 10, 10, 10, 10, 0, 0, 10, 3, 3, 4, 0, 9, 5, 0, 10, 10, 0, 4, 5, 3, 10, 0, 9, 10, 2, 0, 0, 5, 10, 10, 0, 9, 0, 10, 10, 0, 5, 10, 0, 9, 10, 0, 5, 0, 10, 10, 9, 10, 10, 5, 10, 8, 10, 5, 5, 10, 10, 10]
[155, 10, 3, 5, 6, 1, 9, 3, 10, 0, 10, 0, 9, 10, 0, 9, 10, 0, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 0, 8, 0, 10, 0, 0, 6, 2, 8, 3, 10, 10, 0, 2, 0, 10, 10, 10, 10, 0, 0, 10, 3, 3, 4, 0, 9, 6, 0, 10, 10, 0, 4, 5, 3, 10, 0, 9, 10, 2, 0, 0, 6, 10, 10, 0, 9, 0, 10, 10, 0, 6, 10, 0, 9, 10, 0, 6, 0, 10, 10, 9, 10, 10, 6, 10, 8, 10, 6, 6, 10, 10, 10]
[157, 10, 3, 5, 6, 1, 9, 3, 10, 1, 10, 0, 9, 10, 1, 9, 10, 1, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 1, 8, 0, 10, 1, 0, 6, 2, 8, 3, 10, 10, 1, 2, 0, 10, 10, 10, 10, 0, 1, 10, 3, 3, 4, 0, 9, 6, 1, 10, 10, 1, 4, 5, 3, 10, 1, 9, 10, 2, 1, 0, 6, 10, 10, 1, 9, 1, 10, 10, 1, 6, 10, 1, 9, 10, 1, 6, 1, 10, 10, 9, 10, 10, 6, 10, 8, 10, 6, 6, 10, 10, 10]
[158, 10, 3, 5, 6, 2, 9, 3, 10, 2, 10, 0, 9, 10, 2, 9, 10, 1, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 2, 8, 0, 10, 1, 0, 6, 2, 8, 3, 10, 10, 2, 2, 0, 10, 10, 10, 10, 0, 2, 10, 3, 3, 4, 0, 9, 6, 2, 10, 10, 2, 4, 5, 3, 10, 2, 9, 10, 2, 2, 0, 6, 10, 10, 1, 9, 1, 10, 10, 2, 6, 10, 2, 9, 10, 2, 6, 1, 10, 10, 9, 10, 10, 6, 10, 8, 10, 6, 6, 10, 10, 10]
[159, 10, 4, 5, 7, 2, 9, 4, 10, 2, 10, 0, 9, 10, 2, 9, 10, 1, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 2, 8, 0, 10, 1, 0, 6, 2, 8, 4, 10, 10, 2, 2, 0, 10, 10, 10, 10, 0, 2, 10, 4, 4, 4, 0, 9, 7, 2, 10, 10, 2, 4, 5, 4, 10, 2, 9, 10, 2, 2, 0, 6, 10, 10, 1, 9, 1, 10, 10, 2, 6, 10, 2, 9, 10, 2, 7, 1, 10, 10, 9, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[160, 10, 4, 5, 7, 2, 9, 4, 10, 2, 10, 0, 9, 10, 2, 10, 10, 1, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 2, 8, 0, 10, 1, 0, 6, 2, 8, 4, 10, 10, 2, 2, 0, 10, 10, 10, 10, 0, 2, 10, 4, 4, 4, 0, 9, 7, 2, 10, 10, 2, 4, 5, 4, 10, 2, 9, 10, 2, 2, 0, 6, 10, 10, 1, 9, 1, 10, 10, 2, 6, 10, 2, 9, 10, 2, 7, 1, 10, 10, 10, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[161, 10, 4, 5, 7, 2, 9, 4, 10, 2, 10, 0, 9, 10, 3, 10, 10, 1, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 3, 8, 0, 10, 1, 0, 6, 2, 8, 4, 10, 10, 3, 2, 0, 10, 10, 10, 10, 0, 3, 10, 4, 4, 4, 0, 9, 7, 3, 10, 10, 3, 4, 5, 4, 10, 3, 9, 10, 3, 3, 0, 6, 10, 10, 1, 9, 1, 10, 10, 3, 6, 10, 2, 9, 10, 3, 7, 1, 10, 10, 10, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[162, 10, 4, 5, 7, 2, 9, 4, 10, 2, 10, 0, 9, 10, 4, 10, 10, 1, 3, 0, 9, 8, 4, 7, 10, 4, 9, 10, 3, 8, 0, 10, 1, 0, 6, 2, 8, 4, 10, 10, 4, 2, 0, 10, 10, 10, 10, 0, 3, 10, 4, 4, 4, 0, 9, 7, 4, 10, 10, 4, 4, 5, 4, 10, 3, 9, 10, 4, 3, 0, 6, 10, 10, 1, 9, 1, 10, 10, 4, 6, 10, 2, 9, 10, 4, 7, 1, 10, 10, 10, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[164, 10, 4, 5, 7, 2, 9, 4, 10, 2, 10, 1, 9, 10, 4, 10, 10, 1, 3, 1, 9, 8, 4, 7, 10, 4, 9, 10, 3, 8, 1, 10, 1, 0, 6, 2, 8, 4, 10, 10, 4, 2, 1, 10, 10, 10, 10, 1, 3, 10, 4, 4, 4, 1, 9, 7, 4, 10, 10, 4, 4, 5, 4, 10, 3, 9, 10, 4, 3, 1, 6, 10, 10, 1, 9, 1, 10, 10, 4, 6, 10, 2, 9, 10, 4, 7, 1, 10, 10, 10, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[165, 10, 4, 5, 7, 2, 9, 4, 10, 2, 10, 1, 9, 10, 4, 10, 10, 1, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 3, 8, 1, 10, 1, 0, 6, 2, 8, 5, 10, 10, 4, 2, 1, 10, 10, 10, 10, 1, 4, 10, 5, 5, 4, 1, 9, 7, 4, 10, 10, 4, 5, 5, 5, 10, 3, 9, 10, 5, 4, 1, 6, 10, 10, 1, 9, 1, 10, 10, 4, 6, 10, 2, 9, 10, 4, 7, 1, 10, 10, 10, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[166, 10, 4, 5, 7, 2, 9, 4, 10, 2, 10, 2, 9, 10, 5, 10, 10, 1, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 3, 8, 2, 10, 1, 0, 6, 2, 8, 5, 10, 10, 5, 2, 1, 10, 10, 10, 10, 2, 5, 10, 5, 5, 4, 2, 9, 7, 5, 10, 10, 5, 5, 5, 5, 10, 3, 9, 10, 5, 5, 2, 6, 10, 10, 2, 9, 2, 10, 10, 5, 6, 10, 2, 9, 10, 5, 7, 1, 10, 10, 10, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[166, 10, 4, 6, 7, 2, 9, 4, 10, 2, 10, 2, 9, 10, 6, 10, 10, 1, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 4, 8, 2, 10, 1, 0, 6, 2, 8, 6, 10, 10, 5, 2, 1, 10, 10, 10, 10, 2, 6, 10, 6, 6, 4, 2, 9, 7, 5, 10, 10, 6, 5, 6, 6, 10, 4, 9, 10, 6, 6, 2, 6, 10, 10, 2, 9, 2, 10, 10, 6, 6, 10, 2, 9, 10, 5, 7, 1, 10, 10, 10, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[168, 10, 4, 7, 7, 2, 9, 4, 10, 2, 10, 2, 9, 10, 7, 10, 10, 1, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 4, 8, 2, 10, 1, 0, 6, 2, 8, 7, 10, 10, 5, 2, 1, 10, 10, 10, 10, 2, 6, 10, 6, 7, 4, 2, 9, 7, 5, 10, 10, 6, 5, 7, 7, 10, 4, 9, 10, 7, 6, 2, 7, 10, 10, 2, 9, 2, 10, 10, 6, 7, 10, 2, 9, 10, 5, 7, 1, 10, 10, 10, 10, 10, 7, 10, 8, 10, 7, 6, 10, 10, 10]
[171, 10, 4, 9, 7, 2, 9, 4, 10, 2, 10, 2, 9, 10, 8, 10, 10, 1, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 4, 8, 2, 10, 1, 0, 6, 2, 8, 7, 10, 10, 5, 2, 1, 10, 10, 10, 10, 2, 6, 10, 6, 7, 4, 2, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 4, 9, 10, 9, 7, 2, 7, 10, 10, 2, 9, 2, 10, 10, 6, 8, 10, 2, 9, 10, 5, 7, 1, 10, 10, 10, 10, 10, 8, 10, 8, 10, 7, 6, 10, 10, 10]
[172, 10, 4, 9, 7, 2, 9, 4, 10, 2, 10, 2, 9, 10, 9, 10, 10, 1, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 4, 8, 2, 10, 1, 0, 6, 2, 8, 7, 10, 10, 5, 2, 1, 10, 10, 10, 10, 2, 6, 10, 6, 7, 4, 2, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 4, 9, 10, 9, 7, 2, 7, 10, 10, 2, 9, 2, 10, 10, 6, 8, 10, 2, 9, 10, 5, 7, 1, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[172, 10, 4, 9, 7, 2, 9, 4, 10, 2, 10, 2, 9, 10, 9, 10, 10, 2, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 1, 0, 6, 2, 8, 7, 10, 10, 5, 2, 2, 10, 10, 10, 10, 2, 6, 10, 6, 7, 4, 2, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 5, 9, 10, 9, 7, 2, 7, 10, 10, 2, 9, 2, 10, 10, 6, 8, 10, 2, 9, 10, 5, 7, 2, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[173, 10, 4, 9, 7, 2, 9, 4, 10, 3, 10, 2, 9, 10, 9, 10, 10, 3, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 1, 0, 6, 3, 8, 7, 10, 10, 5, 3, 2, 10, 10, 10, 10, 3, 6, 10, 6, 7, 4, 3, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 5, 9, 10, 9, 7, 3, 7, 10, 10, 3, 9, 3, 10, 10, 6, 8, 10, 3, 9, 10, 5, 7, 3, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[175, 10, 4, 9, 7, 2, 9, 4, 10, 3, 10, 3, 9, 10, 9, 10, 10, 3, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 1, 0, 6, 3, 8, 7, 10, 10, 5, 3, 3, 10, 10, 10, 10, 3, 6, 10, 6, 7, 4, 3, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 5, 9, 10, 9, 7, 3, 7, 10, 10, 3, 9, 3, 10, 10, 6, 8, 10, 3, 9, 10, 5, 7, 3, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[175, 10, 4, 9, 7, 2, 9, 4, 10, 4, 10, 4, 9, 10, 9, 10, 10, 4, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 1, 0, 6, 3, 8, 7, 10, 10, 5, 3, 4, 10, 10, 10, 10, 4, 6, 10, 6, 7, 4, 3, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 5, 9, 10, 9, 7, 4, 7, 10, 10, 3, 9, 4, 10, 10, 6, 8, 10, 4, 9, 10, 5, 7, 3, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[176, 10, 4, 9, 7, 2, 9, 4, 10, 4, 10, 4, 9, 10, 9, 10, 10, 4, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 1, 0, 6, 3, 8, 8, 10, 10, 5, 3, 4, 10, 10, 10, 10, 4, 6, 10, 6, 7, 4, 3, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 5, 9, 10, 9, 8, 4, 7, 10, 10, 3, 9, 4, 10, 10, 6, 8, 10, 4, 9, 10, 5, 8, 3, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[177, 10, 4, 9, 7, 2, 9, 4, 10, 4, 10, 4, 9, 10, 9, 10, 10, 4, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 1, 0, 6, 4, 8, 8, 10, 10, 5, 4, 4, 10, 10, 10, 10, 4, 6, 10, 6, 7, 4, 4, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 5, 9, 10, 9, 8, 4, 7, 10, 10, 3, 9, 4, 10, 10, 6, 8, 10, 4, 9, 10, 5, 8, 4, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[178, 10, 4, 9, 7, 2, 9, 4, 10, 5, 10, 5, 9, 10, 9, 10, 10, 5, 3, 1, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 1, 0, 6, 4, 8, 8, 10, 10, 5, 4, 4, 10, 10, 10, 10, 5, 6, 10, 6, 7, 4, 5, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 5, 9, 10, 9, 8, 5, 7, 10, 10, 3, 9, 5, 10, 10, 6, 8, 10, 5, 9, 10, 5, 8, 5, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[179, 10, 4, 9, 7, 2, 9, 4, 10, 5, 10, 5, 9, 10, 9, 10, 10, 5, 3, 2, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 2, 0, 6, 4, 8, 8, 10, 10, 5, 4, 4, 10, 10, 10, 10, 5, 6, 10, 6, 7, 4, 5, 9, 8, 5, 10, 10, 9, 5, 9, 7, 10, 5, 9, 10, 9, 8, 5, 7, 10, 10, 3, 9, 5, 10, 10, 6, 8, 10, 5, 9, 10, 5, 8, 5, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 6, 10, 10, 10]
[182, 10, 4, 9, 7, 2, 9, 4, 10, 5, 10, 5, 9, 10, 10, 10, 10, 5, 3, 2, 9, 8, 4, 7, 10, 5, 9, 10, 5, 8, 2, 10, 2, 0, 6, 4, 8, 8, 10, 10, 5, 4, 4, 10, 10, 10, 10, 5, 6, 10, 6, 7, 4, 5, 10, 8, 5, 10, 10, 10, 5, 10, 7, 10, 5, 9, 10, 10, 8, 5, 7, 10, 10, 3, 9, 5, 10, 10, 6, 8, 10, 5, 9, 10, 5, 8, 5, 10, 10, 10, 10, 10, 10, 10, 8, 10, 7, 6, 10, 10, 10]
