[320, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 80, 60, 60, 80, 100, 0, 40, 60, 40, 40, 80, 60, 0, 60, 60, 60, 40, 80, 60, 100, 60, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 60, 60, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 60, 60, 60, 60, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5540]
[321, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 80, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 60, 40, 80, 60, 100, 60, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 60, 60, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 60, 60, 60, 60, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5560]
[323, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 80, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 60, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 60, 60, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 60, 60, 60, 60, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5580]
[324, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 80, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 60, 60, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 60, 60, 60, 60, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5600]
[326, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 80, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 60, 60, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 60, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5620]
[326, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 80, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 60, 80, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 60, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5640]
[327, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 80, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 60, 80, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5660]
[327, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 80, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5680]
[329, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 20, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5700]
[332, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 100, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5720]
[333, 80, 60, 80, 80, 20, 100, 40, 80, 100, 80, 60, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 120, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5740]
[333, 80, 60, 80, 80, 20, 100, 40, 80, 120, 80, 60, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 120, 80, 60, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 100, 80, 60, 100, 40, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5760]
[336, 80, 60, 80, 80, 20, 100, 40, 80, 120, 80, 60, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 140, 60, 60, 60, 40, 80, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5840]
[339, 80, 60, 80, 80, 20, 100, 40, 80, 120, 80, 60, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 80, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5860]
[341, 80, 60, 80, 80, 20, 100, 40, 80, 120, 80, 80, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 80, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 80, 120, 60, 5880]
[343, 80, 60, 80, 80, 20, 100, 40, 80, 120, 80, 80, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 80, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 5900]
[344, 80, 60, 80, 80, 20, 100, 40, 80, 120, 80, 80, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 100, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 5920]
[344, 80, 60, 80, 80, 20, 100, 40, 80, 120, 80, 80, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 5940]
[345, 80, 60, 80, 80, 60, 100, 40, 80, 120, 80, 80, 100, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 5960]
[346, 80, 60, 80, 80, 60, 100, 40, 80, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 0, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 5980]
[348, 80, 60, 80, 80, 60, 100, 40, 80, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 80, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6000]
[350, 80, 60, 80, 80, 60, 100, 40, 80, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 100, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 60, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6020]
[350, 80, 60, 80, 100, 60, 100, 40, 80, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 60, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 100, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6060]
[351, 80, 60, 80, 100, 60, 100, 40, 80, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 100, 120, 80, 80, 40, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6080]
[352, 80, 60, 80, 100, 60, 100, 40, 80, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6100]
[353, 100, 60, 80, 100, 60, 100, 40, 80, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6120]
[353, 100, 60, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6140]
[356, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 60, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6160]
[356, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 60, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 80, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6180]
[359, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 80, 40, 120, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6200]
[360, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 80, 80, 60, 40, 80, 40, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6220]
[364, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 60, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 100, 80, 60, 40, 80, 40, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6240]
[366, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 80, 100, 0, 40, 100, 40, 40, 120, 80, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 100, 80, 60, 40, 80, 40, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 60, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6260]
[366, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 100, 100, 0, 40, 100, 40, 40, 120, 80, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 80, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 100, 80, 60, 40, 80, 40, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6300]
[367, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 60, 100, 60, 100, 80, 60, 40, 80, 40, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6340]
[368, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 60, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 40, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 80, 100, 60, 100, 80, 60, 40, 80, 40, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6360]
[369, 100, 100, 80, 100, 60, 100, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 80, 100, 60, 100, 80, 60, 40, 80, 40, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6400]
[369, 100, 100, 80, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 80, 100, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6440]
[372, 100, 100, 80, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 60, 120, 120, 60, 6460]
[375, 100, 100, 80, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 40, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 80, 120, 120, 60, 6480]
[377, 100, 100, 80, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 60, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 60, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 80, 120, 120, 60, 6500]
[378, 100, 100, 80, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 80, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 80, 120, 120, 60, 6540]
[380, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 80, 120, 60, 40, 80, 80, 60, 80, 80, 60, 100, 20, 100, 100, 80, 80, 60, 80, 120, 120, 60, 6560]
[381, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 80, 120, 60, 40, 80, 80, 60, 80, 80, 60, 120, 20, 100, 100, 80, 80, 60, 80, 120, 120, 60, 6580]
[386, 100, 100, 100, 100, 60, 120, 40, 100, 120, 80, 80, 140, 80, 100, 60, 80, 100, 100, 0, 40, 100, 40, 80, 120, 80, 0, 60, 60, 80, 80, 80, 80, 100, 80, 80, 80, 160, 60, 60, 80, 40, 120, 100, 100, 120, 80, 80, 60, 80, 40, 80, 80, 60, 80, 100, 80, 100, 40, 80, 120, 60, 100, 80, 60, 40, 80, 60, 160, 80, 60, 80, 80, 60, 40, 120, 100, 60, 120, 80, 80, 120, 60, 40, 80, 80, 60, 80, 80, 60, 120, 20, 100, 100, 80, 80, 60, 80, 140, 120, 60, 6600]
