[797, 0, 0, 0, 0, 10, 0, 10, 10, 2, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[798, 0, 0, 0, 0, 10, 0, 10, 10, 3, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[799, 0, 0, 0, 0, 10, 0, 10, 10, 3, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[800, 0, 0, 0, 0, 10, 0, 10, 10, 3, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[809, 0, 0, 0, 0, 10, 0, 10, 10, 4, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[810, 0, 0, 0, 0, 10, 0, 10, 10, 5, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[811, 0, 0, 0, 0, 10, 0, 10, 10, 6, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[812, 0, 0, 0, 0, 10, 0, 10, 10, 7, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[813, 0, 0, 0, 0, 10, 0, 10, 10, 8, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[814, 0, 0, 0, 0, 10, 0, 10, 10, 9, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[815, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 1]
[816, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 1, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[827, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 2, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[828, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 3, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[829, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 4, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[830, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 5, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[831, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 6, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[832, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 7, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[833, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 8, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[834, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 9, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[835, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[836, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[847, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[848, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[859, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[859, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[860, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[862, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[862, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[863, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[865, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[865, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[872, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[874, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[879, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[884, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 9, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[886, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[887, 0, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[893, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 1, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[898, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[907, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 1, 1, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[908, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 2, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[919, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 3, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 3, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[920, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 4, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 4, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[920, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 5, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 5, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
[922, 1, 0, 0, 0, 10, 0, 10, 10, 10, 0, 0, 1, 10, 10, 0, 0, 0, 0, 10, 0, 10, 0, 2, 1, 1, 0, 6, 1, 1, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 10, 0, 0, 0, 10, 1, 0, 0, 10, 0, 10, 10, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 1, 1, 10, 0, 0, 0, 10, 10, 1, 6, 0, 0, 2, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 10, 0, 0, 10, 0, 0, 0, 1, 1, 10, 0, 0, 1]
