[265, 2, 0, 10, 2, 0, 10, 6, 5, 0, 2, 3, 4, 0, 3, 6, 5, 3, 3, 2, 0, 3, 0, 0, 2, 6, 4, 10, 0, 4, 6, 0, 2, 0, 0, 0, 10, 6, 3, 0, 3, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 6, 10, 3, 10, 10, 3, 10, 0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 10, 5, 6, 3, 10, 6, 0, 0, 0, 2, 1, 3, 10, 0, 3, 0, 5, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 3, 10]
[266, 2, 0, 10, 2, 0, 10, 6, 5, 0, 2, 3, 4, 0, 3, 6, 5, 3, 3, 2, 0, 3, 0, 0, 2, 6, 4, 10, 0, 4, 6, 0, 2, 0, 0, 0, 10, 6, 3, 0, 3, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 6, 10, 3, 10, 10, 3, 10, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 10, 5, 6, 3, 10, 6, 0, 0, 0, 2, 2, 3, 10, 0, 3, 0, 5, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 3, 10]
[268, 2, 0, 10, 2, 0, 10, 6, 5, 0, 2, 3, 4, 0, 3, 6, 5, 3, 3, 2, 0, 3, 0, 0, 2, 6, 4, 10, 0, 4, 6, 0, 2, 0, 0, 0, 10, 6, 3, 0, 3, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 3, 10, 10, 3, 10, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 2, 2, 3, 10, 0, 3, 0, 5, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 3, 10]
[270, 2, 0, 10, 2, 0, 10, 6, 5, 0, 2, 4, 4, 0, 4, 6, 5, 3, 3, 2, 0, 4, 0, 0, 2, 6, 4, 10, 0, 4, 6, 0, 2, 0, 0, 0, 10, 6, 3, 0, 3, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 3, 10, 10, 3, 10, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 2, 2, 3, 10, 0, 3, 0, 5, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 3, 10]
[271, 2, 0, 10, 2, 0, 10, 6, 5, 0, 2, 4, 4, 0, 4, 6, 5, 3, 4, 2, 0, 4, 0, 0, 2, 6, 4, 10, 0, 4, 6, 0, 2, 0, 0, 0, 10, 6, 4, 0, 4, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 4, 10, 10, 3, 10, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 2, 2, 4, 10, 0, 3, 0, 5, 10, 10, 0, 10, 0, 3, 4, 0, 4, 10, 0, 0, 10, 3, 4, 10]
[273, 3, 0, 10, 2, 0, 10, 6, 5, 0, 3, 4, 4, 0, 4, 6, 5, 3, 4, 3, 0, 4, 0, 0, 2, 6, 4, 10, 0, 4, 6, 0, 2, 0, 0, 0, 10, 6, 4, 0, 4, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 4, 10, 10, 3, 10, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 3, 3, 4, 10, 0, 3, 0, 5, 10, 10, 0, 10, 0, 3, 4, 0, 4, 10, 0, 0, 10, 3, 4, 10]
[274, 4, 0, 10, 2, 0, 10, 6, 5, 0, 3, 4, 4, 0, 4, 6, 5, 3, 5, 4, 0, 4, 0, 0, 2, 6, 4, 10, 0, 4, 6, 0, 2, 0, 0, 0, 10, 6, 5, 0, 4, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 5, 10, 10, 4, 10, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 4, 3, 4, 10, 0, 4, 0, 5, 10, 10, 0, 10, 0, 3, 4, 0, 5, 10, 0, 0, 10, 3, 4, 10]
[276, 5, 0, 10, 2, 0, 10, 6, 5, 0, 3, 5, 4, 0, 4, 6, 5, 3, 5, 5, 0, 4, 0, 0, 2, 6, 4, 10, 1, 4, 6, 0, 2, 0, 0, 1, 10, 6, 5, 1, 5, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 5, 10, 10, 5, 10, 0, 1, 0, 5, 5, 0, 0, 3, 1, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 5, 0, 5, 10, 10, 1, 10, 0, 3, 5, 0, 5, 10, 0, 0, 10, 3, 4, 10]
[277, 5, 0, 10, 3, 0, 10, 6, 5, 0, 3, 5, 4, 0, 4, 6, 5, 3, 5, 5, 0, 4, 0, 0, 2, 6, 4, 10, 1, 4, 6, 0, 3, 0, 0, 1, 10, 6, 5, 1, 5, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 5, 10, 10, 5, 10, 0, 1, 0, 5, 5, 0, 0, 3, 1, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 5, 0, 5, 10, 10, 1, 10, 0, 3, 5, 0, 5, 10, 0, 0, 10, 3, 4, 10]
[277, 5, 0, 10, 3, 0, 10, 6, 5, 0, 3, 5, 4, 0, 4, 6, 5, 3, 5, 5, 0, 4, 0, 0, 2, 6, 4, 10, 2, 4, 6, 0, 3, 0, 0, 2, 10, 6, 5, 2, 5, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 5, 10, 10, 5, 10, 0, 2, 0, 5, 5, 0, 0, 3, 1, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 5, 0, 5, 10, 10, 2, 10, 0, 3, 5, 0, 5, 10, 0, 0, 10, 3, 4, 10]
[280, 6, 0, 10, 3, 0, 10, 6, 5, 0, 3, 6, 4, 0, 4, 6, 5, 3, 6, 6, 0, 4, 0, 0, 2, 6, 4, 10, 2, 4, 6, 0, 3, 0, 0, 2, 10, 6, 6, 2, 6, 0, 10, 0, 10, 10, 0, 0, 0, 0, 10, 7, 10, 6, 10, 10, 6, 10, 0, 2, 0, 6, 5, 0, 0, 3, 1, 0, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 6, 0, 5, 10, 10, 2, 10, 0, 3, 6, 0, 6, 10, 0, 0, 10, 3, 4, 10]
[282, 6, 1, 10, 3, 0, 10, 6, 5, 0, 3, 6, 4, 0, 4, 6, 5, 3, 6, 6, 0, 4, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 0, 2, 10, 6, 6, 2, 6, 1, 10, 0, 10, 10, 0, 0, 0, 1, 10, 7, 10, 6, 10, 10, 6, 10, 0, 2, 1, 6, 5, 0, 0, 3, 1, 1, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 6, 0, 5, 10, 10, 2, 10, 0, 3, 6, 0, 6, 10, 0, 0, 10, 3, 4, 10]
[283, 7, 1, 10, 3, 0, 10, 6, 5, 0, 3, 7, 4, 0, 4, 6, 5, 3, 7, 7, 0, 4, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 0, 2, 10, 6, 7, 2, 7, 1, 10, 0, 10, 10, 0, 0, 0, 1, 10, 7, 10, 7, 10, 10, 7, 10, 0, 2, 1, 7, 5, 0, 0, 3, 1, 1, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 7, 0, 5, 10, 10, 2, 10, 0, 3, 7, 0, 7, 10, 0, 0, 10, 3, 4, 10]
[283, 7, 1, 10, 3, 0, 10, 6, 5, 0, 3, 7, 4, 0, 4, 6, 5, 3, 7, 7, 0, 4, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 0, 3, 10, 6, 7, 3, 7, 1, 10, 0, 10, 10, 0, 0, 0, 1, 10, 7, 10, 7, 10, 10, 7, 10, 0, 3, 1, 7, 5, 0, 0, 3, 1, 1, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 7, 0, 5, 10, 10, 3, 10, 0, 3, 7, 0, 7, 10, 0, 0, 10, 3, 4, 10]
[284, 7, 1, 10, 3, 0, 10, 6, 5, 0, 3, 7, 4, 0, 4, 6, 5, 3, 7, 7, 0, 5, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 0, 3, 10, 6, 7, 3, 7, 1, 10, 0, 10, 10, 0, 0, 0, 1, 10, 7, 10, 7, 10, 10, 7, 10, 0, 3, 1, 7, 5, 0, 0, 3, 1, 1, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 7, 0, 5, 10, 10, 3, 10, 0, 3, 7, 0, 7, 10, 0, 0, 10, 3, 4, 10]
[286, 8, 1, 10, 3, 0, 10, 6, 5, 0, 3, 8, 4, 0, 4, 6, 5, 3, 8, 8, 0, 5, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 0, 3, 10, 6, 7, 3, 8, 1, 10, 0, 10, 10, 0, 0, 0, 1, 10, 7, 10, 8, 10, 10, 8, 10, 0, 3, 1, 8, 5, 0, 0, 3, 1, 1, 10, 5, 7, 3, 10, 6, 0, 0, 0, 5, 3, 5, 10, 0, 8, 0, 5, 10, 10, 3, 10, 0, 3, 8, 0, 8, 10, 0, 0, 10, 3, 4, 10]
[287, 9, 1, 10, 3, 0, 10, 6, 5, 0, 3, 9, 4, 0, 4, 6, 5, 3, 9, 8, 0, 5, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 0, 3, 10, 6, 7, 3, 9, 1, 10, 0, 10, 10, 0, 0, 0, 1, 10, 7, 10, 8, 10, 10, 8, 10, 0, 3, 1, 9, 5, 0, 0, 3, 1, 1, 10, 5, 7, 3, 10, 6, 0, 0, 0, 6, 3, 6, 10, 0, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 0, 9, 10, 0, 0, 10, 3, 4, 10]
[290, 9, 1, 10, 3, 0, 10, 6, 5, 0, 3, 9, 4, 0, 4, 6, 5, 3, 9, 9, 0, 5, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 0, 3, 10, 6, 7, 3, 9, 1, 10, 0, 10, 10, 0, 0, 0, 1, 10, 7, 10, 9, 10, 10, 8, 10, 0, 3, 1, 9, 5, 0, 0, 3, 1, 1, 10, 5, 7, 3, 10, 6, 0, 0, 0, 6, 3, 6, 10, 0, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 0, 9, 10, 0, 0, 10, 3, 4, 10]
[293, 9, 1, 10, 3, 0, 10, 6, 5, 0, 3, 9, 4, 0, 4, 6, 5, 3, 9, 9, 0, 5, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 0, 3, 10, 6, 7, 3, 9, 1, 10, 0, 10, 10, 0, 0, 0, 2, 10, 7, 10, 9, 10, 10, 8, 10, 0, 3, 1, 9, 5, 0, 0, 3, 2, 1, 10, 5, 7, 3, 10, 6, 0, 0, 0, 6, 3, 6, 10, 0, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 0, 9, 10, 0, 0, 10, 3, 4, 10]
[295, 9, 1, 10, 3, 1, 10, 6, 5, 1, 3, 9, 4, 1, 4, 6, 5, 3, 9, 9, 0, 5, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 1, 3, 10, 6, 7, 3, 9, 1, 10, 0, 10, 10, 1, 1, 1, 2, 10, 7, 10, 9, 10, 10, 8, 10, 1, 3, 1, 9, 5, 0, 0, 3, 2, 1, 10, 5, 7, 3, 10, 6, 0, 1, 0, 6, 3, 6, 10, 1, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 1, 9, 10, 1, 0, 10, 3, 4, 10]
[296, 9, 1, 10, 3, 1, 10, 6, 5, 1, 3, 10, 4, 1, 4, 6, 5, 3, 10, 9, 0, 5, 0, 0, 2, 6, 4, 10, 2, 4, 6, 1, 3, 0, 1, 3, 10, 6, 7, 3, 9, 1, 10, 0, 10, 10, 1, 1, 1, 2, 10, 7, 10, 9, 10, 10, 8, 10, 1, 3, 1, 10, 5, 0, 0, 3, 2, 1, 10, 5, 7, 3, 10, 6, 0, 1, 0, 6, 3, 6, 10, 1, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 1, 10, 10, 1, 0, 10, 3, 4, 10]
[298, 9, 1, 10, 3, 1, 10, 6, 5, 1, 3, 10, 4, 1, 4, 6, 5, 3, 10, 9, 0, 5, 0, 0, 2, 6, 4, 10, 2, 4, 6, 2, 3, 0, 1, 3, 10, 6, 7, 3, 9, 2, 10, 0, 10, 10, 2, 1, 1, 2, 10, 7, 10, 9, 10, 10, 8, 10, 1, 3, 2, 10, 5, 0, 0, 3, 2, 2, 10, 5, 7, 3, 10, 6, 0, 1, 0, 6, 3, 6, 10, 1, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 1, 10, 10, 1, 0, 10, 3, 4, 10]
[298, 9, 1, 10, 3, 1, 10, 6, 5, 1, 3, 10, 4, 1, 4, 6, 5, 3, 10, 9, 0, 5, 1, 0, 2, 6, 4, 10, 2, 4, 6, 2, 3, 0, 1, 3, 10, 6, 7, 3, 9, 2, 10, 0, 10, 10, 2, 1, 1, 2, 10, 7, 10, 9, 10, 10, 8, 10, 1, 3, 2, 10, 5, 1, 0, 3, 2, 2, 10, 5, 7, 3, 10, 6, 1, 1, 0, 6, 3, 6, 10, 1, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 1, 10, 10, 1, 0, 10, 3, 4, 10]
[300, 10, 1, 10, 3, 1, 10, 6, 5, 1, 3, 10, 4, 1, 4, 6, 5, 3, 10, 10, 0, 5, 1, 0, 2, 6, 4, 10, 2, 4, 6, 2, 3, 0, 1, 3, 10, 6, 7, 3, 9, 2, 10, 0, 10, 10, 2, 1, 1, 2, 10, 7, 10, 9, 10, 10, 8, 10, 1, 3, 2, 10, 5, 1, 0, 3, 2, 2, 10, 5, 7, 3, 10, 6, 1, 1, 0, 6, 3, 6, 10, 1, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 1, 10, 10, 1, 0, 10, 3, 4, 10]
[300, 10, 1, 10, 3, 1, 10, 6, 5, 1, 3, 10, 4, 1, 4, 6, 5, 3, 10, 10, 0, 6, 1, 0, 2, 6, 4, 10, 2, 4, 6, 2, 3, 0, 1, 3, 10, 6, 7, 3, 9, 2, 10, 0, 10, 10, 2, 1, 1, 2, 10, 7, 10, 9, 10, 10, 8, 10, 1, 3, 2, 10, 5, 1, 0, 3, 2, 2, 10, 5, 7, 3, 10, 6, 1, 1, 0, 6, 3, 6, 10, 1, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 1, 10, 10, 1, 0, 10, 3, 4, 10]
[303, 10, 1, 10, 3, 1, 10, 6, 5, 1, 3, 10, 4, 1, 4, 6, 5, 3, 10, 10, 0, 6, 1, 0, 2, 6, 4, 10, 2, 4, 6, 2, 3, 0, 1, 3, 10, 6, 7, 3, 9, 3, 10, 0, 10, 10, 3, 1, 1, 3, 10, 7, 10, 9, 10, 10, 8, 10, 1, 3, 3, 10, 5, 1, 0, 3, 3, 3, 10, 5, 7, 3, 10, 6, 1, 1, 0, 6, 3, 6, 10, 1, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 1, 10, 10, 1, 0, 10, 3, 4, 10]
[304, 10, 1, 10, 3, 1, 10, 6, 5, 1, 3, 10, 4, 1, 4, 6, 5, 3, 10, 10, 0, 6, 1, 0, 2, 6, 4, 10, 3, 4, 6, 3, 3, 0, 1, 3, 10, 6, 7, 3, 9, 3, 10, 0, 10, 10, 3, 1, 1, 3, 10, 7, 10, 9, 10, 10, 8, 10, 1, 3, 3, 10, 5, 1, 0, 3, 3, 3, 10, 5, 7, 3, 10, 6, 1, 1, 0, 6, 3, 6, 10, 1, 9, 0, 5, 10, 10, 3, 10, 0, 3, 9, 1, 10, 10, 1, 0, 10, 3, 4, 10]
[304, 10, 1, 10, 3, 2, 10, 6, 5, 2, 3, 10, 4, 2, 4, 6, 5, 3, 10, 10, 0, 6, 1, 0, 2, 6, 4, 10, 4, 4, 6, 4, 3, 0, 2, 4, 10, 6, 7, 4, 9, 3, 10, 0, 10, 10, 3, 1, 2, 3, 10, 7, 10, 9, 10, 10, 8, 10, 2, 3, 4, 10, 5, 2, 0, 3, 3, 4, 10, 5, 7, 3, 10, 6, 2, 2, 0, 6, 3, 6, 10, 2, 9, 0, 5, 10, 10, 4, 10, 0, 3, 9, 2, 10, 10, 2, 0, 10, 3, 4, 10]
[306, 10, 1, 10, 3, 2, 10, 6, 5, 2, 3, 10, 4, 2, 4, 6, 5, 3, 10, 10, 1, 6, 1, 1, 2, 6, 4, 10, 4, 4, 6, 4, 3, 1, 2, 4, 10, 6, 7, 4, 9, 3, 10, 0, 10, 10, 3, 1, 2, 3, 10, 7, 10, 9, 10, 10, 8, 10, 2, 3, 4, 10, 5, 2, 0, 3, 3, 4, 10, 5, 7, 3, 10, 6, 2, 2, 1, 6, 3, 6, 10, 2, 9, 0, 5, 10, 10, 4, 10, 0, 3, 9, 2, 10, 10, 2, 1, 10, 3, 4, 10]
[307, 10, 1, 10, 3, 2, 10, 6, 5, 2, 3, 10, 4, 2, 4, 6, 5, 3, 10, 10, 1, 6, 1, 1, 2, 6, 4, 10, 4, 4, 6, 4, 3, 1, 2, 4, 10, 6, 7, 4, 10, 3, 10, 0, 10, 10, 3, 1, 2, 3, 10, 7, 10, 10, 10, 10, 8, 10, 2, 3, 4, 10, 5, 2, 0, 3, 3, 4, 10, 5, 7, 3, 10, 6, 2, 2, 1, 6, 3, 6, 10, 2, 10, 0, 5, 10, 10, 4, 10, 0, 3, 10, 2, 10, 10, 2, 1, 10, 3, 4, 10]
[308, 10, 1, 10, 3, 2, 10, 6, 5, 2, 4, 10, 4, 2, 4, 6, 5, 3, 10, 10, 1, 6, 1, 1, 2, 6, 4, 10, 4, 4, 6, 4, 3, 1, 2, 4, 10, 6, 8, 4, 10, 4, 10, 0, 10, 10, 3, 1, 2, 3, 10, 7, 10, 10, 10, 10, 8, 10, 2, 4, 4, 10, 5, 2, 0, 3, 3, 4, 10, 5, 7, 3, 10, 6, 2, 2, 1, 6, 3, 6, 10, 2, 10, 0, 5, 10, 10, 4, 10, 0, 3, 10, 2, 10, 10, 2, 1, 10, 3, 4, 10]
[308, 10, 1, 10, 3, 2, 10, 6, 5, 2, 4, 10, 4, 2, 4, 6, 5, 3, 10, 10, 1, 7, 1, 1, 2, 6, 4, 10, 5, 4, 6, 5, 3, 1, 2, 5, 10, 6, 8, 5, 10, 4, 10, 0, 10, 10, 3, 1, 2, 3, 10, 7, 10, 10, 10, 10, 8, 10, 2, 4, 5, 10, 5, 2, 0, 3, 3, 5, 10, 5, 7, 3, 10, 6, 2, 2, 1, 6, 3, 6, 10, 2, 10, 0, 5, 10, 10, 5, 10, 0, 3, 10, 2, 10, 10, 2, 1, 10, 3, 4, 10]
[309, 10, 2, 10, 3, 2, 10, 6, 5, 2, 4, 10, 4, 2, 4, 6, 5, 3, 10, 10, 2, 7, 1, 2, 2, 6, 4, 10, 6, 4, 6, 6, 3, 2, 2, 6, 10, 6, 8, 6, 10, 4, 10, 0, 10, 10, 3, 2, 2, 3, 10, 7, 10, 10, 10, 10, 8, 10, 2, 4, 6, 10, 5, 2, 0, 3, 3, 6, 10, 5, 7, 3, 10, 6, 2, 2, 2, 6, 3, 6, 10, 2, 10, 0, 5, 10, 10, 6, 10, 0, 3, 10, 2, 10, 10, 2, 1, 10, 3, 4, 10]
[311, 10, 2, 10, 3, 2, 10, 6, 5, 2, 4, 10, 4, 2, 4, 6, 5, 3, 10, 10, 2, 7, 1, 2, 2, 6, 4, 10, 6, 4, 6, 6, 3, 2, 3, 6, 10, 6, 8, 6, 10, 4, 10, 0, 10, 10, 3, 3, 2, 3, 10, 7, 10, 10, 10, 10, 8, 10, 2, 4, 6, 10, 5, 3, 0, 3, 3, 6, 10, 5, 7, 3, 10, 6, 3, 2, 2, 6, 3, 6, 10, 3, 10, 0, 5, 10, 10, 6, 10, 0, 3, 10, 3, 10, 10, 3, 1, 10, 3, 4, 10]
[311, 10, 2, 10, 3, 3, 10, 6, 5, 3, 4, 10, 4, 3, 4, 6, 5, 3, 10, 10, 3, 7, 1, 3, 2, 6, 4, 10, 6, 4, 6, 6, 3, 3, 3, 6, 10, 6, 8, 6, 10, 4, 10, 0, 10, 10, 3, 3, 3, 3, 10, 7, 10, 10, 10, 10, 8, 10, 3, 4, 6, 10, 5, 3, 0, 3, 3, 6, 10, 5, 7, 3, 10, 6, 3, 3, 3, 6, 3, 6, 10, 3, 10, 0, 5, 10, 10, 6, 10, 0, 3, 10, 3, 10, 10, 3, 1, 10, 3, 4, 10]
[312, 10, 2, 10, 3, 3, 10, 6, 5, 3, 4, 10, 4, 3, 4, 6, 5, 3, 10, 10, 3, 7, 1, 3, 2, 6, 4, 10, 7, 4, 6, 7, 3, 3, 3, 6, 10, 6, 8, 6, 10, 4, 10, 0, 10, 10, 3, 3, 3, 3, 10, 7, 10, 10, 10, 10, 8, 10, 3, 4, 6, 10, 5, 3, 0, 3, 3, 7, 10, 5, 7, 3, 10, 6, 3, 3, 3, 6, 3, 6, 10, 3, 10, 0, 5, 10, 10, 7, 10, 0, 3, 10, 3, 10, 10, 3, 1, 10, 3, 4, 10]
[315, 10, 2, 10, 3, 3, 10, 6, 5, 3, 4, 10, 4, 3, 4, 6, 5, 3, 10, 10, 3, 7, 1, 3, 2, 6, 4, 10, 7, 4, 6, 7, 3, 3, 3, 6, 10, 6, 8, 6, 10, 4, 10, 0, 10, 10, 3, 3, 3, 3, 10, 7, 10, 10, 10, 10, 8, 10, 3, 4, 6, 10, 5, 3, 0, 3, 3, 7, 10, 5, 7, 3, 10, 6, 3, 3, 3, 7, 3, 7, 10, 3, 10, 0, 5, 10, 10, 7, 10, 0, 3, 10, 3, 10, 10, 3, 1, 10, 3, 4, 10]
[317, 10, 2, 10, 3, 3, 10, 6, 5, 3, 4, 10, 4, 3, 4, 6, 5, 3, 10, 10, 3, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 3, 6, 10, 6, 8, 6, 10, 4, 10, 0, 10, 10, 3, 3, 3, 3, 10, 7, 10, 10, 10, 10, 8, 10, 3, 4, 6, 10, 5, 3, 0, 3, 3, 7, 10, 5, 7, 3, 10, 6, 3, 3, 3, 7, 3, 7, 10, 3, 10, 0, 5, 10, 10, 7, 10, 0, 3, 10, 3, 10, 10, 3, 1, 10, 3, 4, 10]
[318, 10, 2, 10, 3, 4, 10, 6, 5, 4, 4, 10, 4, 4, 4, 6, 5, 3, 10, 10, 4, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 3, 6, 10, 6, 8, 6, 10, 4, 10, 0, 10, 10, 3, 4, 4, 3, 10, 7, 10, 10, 10, 10, 8, 10, 4, 4, 6, 10, 5, 4, 0, 3, 3, 7, 10, 5, 7, 3, 10, 6, 4, 4, 4, 7, 3, 7, 10, 3, 10, 0, 5, 10, 10, 7, 10, 0, 3, 10, 4, 10, 10, 4, 1, 10, 3, 4, 10]
[319, 10, 2, 10, 3, 4, 10, 6, 5, 4, 4, 10, 4, 4, 4, 6, 5, 3, 10, 10, 4, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 4, 6, 10, 6, 8, 6, 10, 4, 10, 0, 10, 10, 4, 4, 4, 3, 10, 7, 10, 10, 10, 10, 8, 10, 4, 4, 6, 10, 5, 4, 0, 3, 3, 7, 10, 5, 7, 3, 10, 6, 4, 4, 4, 7, 3, 7, 10, 4, 10, 0, 5, 10, 10, 7, 10, 0, 3, 10, 4, 10, 10, 4, 1, 10, 3, 4, 10]
[321, 10, 2, 10, 3, 4, 10, 6, 5, 4, 4, 10, 4, 4, 4, 6, 5, 3, 10, 10, 4, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 4, 6, 10, 6, 8, 6, 10, 4, 10, 1, 10, 10, 4, 4, 4, 3, 10, 7, 10, 10, 10, 10, 8, 10, 4, 4, 6, 10, 5, 4, 1, 3, 3, 7, 10, 5, 7, 3, 10, 6, 4, 4, 4, 7, 3, 7, 10, 4, 10, 0, 5, 10, 10, 7, 10, 1, 3, 10, 4, 10, 10, 4, 1, 10, 3, 4, 10]
[323, 10, 2, 10, 3, 4, 10, 6, 5, 4, 4, 10, 4, 5, 4, 6, 5, 3, 10, 10, 5, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 4, 6, 10, 6, 8, 6, 10, 4, 10, 1, 10, 10, 4, 5, 5, 3, 10, 7, 10, 10, 10, 10, 8, 10, 5, 4, 6, 10, 5, 4, 1, 3, 3, 7, 10, 5, 7, 3, 10, 6, 4, 5, 4, 7, 3, 7, 10, 5, 10, 0, 5, 10, 10, 7, 10, 1, 3, 10, 5, 10, 10, 5, 1, 10, 3, 4, 10]
[326, 10, 2, 10, 3, 4, 10, 6, 5, 4, 5, 10, 4, 5, 5, 6, 5, 3, 10, 10, 5, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 4, 6, 10, 6, 8, 6, 10, 5, 10, 1, 10, 10, 4, 5, 5, 3, 10, 7, 10, 10, 10, 10, 8, 10, 5, 5, 6, 10, 5, 5, 1, 3, 3, 7, 10, 5, 7, 3, 10, 6, 4, 5, 4, 7, 3, 7, 10, 5, 10, 0, 5, 10, 10, 7, 10, 1, 3, 10, 5, 10, 10, 5, 1, 10, 3, 5, 10]
[327, 10, 2, 10, 3, 4, 10, 6, 5, 4, 5, 10, 4, 6, 5, 6, 5, 3, 10, 10, 5, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 4, 6, 10, 6, 8, 6, 10, 5, 10, 1, 10, 10, 4, 5, 6, 3, 10, 7, 10, 10, 10, 10, 8, 10, 6, 5, 6, 10, 5, 5, 1, 3, 3, 7, 10, 5, 7, 3, 10, 6, 4, 6, 4, 7, 3, 7, 10, 5, 10, 0, 5, 10, 10, 7, 10, 1, 3, 10, 5, 10, 10, 6, 1, 10, 3, 5, 10]
[331, 10, 2, 10, 3, 4, 10, 6, 5, 4, 5, 10, 4, 7, 5, 6, 5, 3, 10, 10, 5, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 4, 6, 10, 6, 8, 6, 10, 5, 10, 1, 10, 10, 4, 5, 7, 3, 10, 7, 10, 10, 10, 10, 8, 10, 7, 5, 6, 10, 5, 5, 1, 3, 3, 7, 10, 5, 7, 3, 10, 6, 4, 7, 4, 7, 3, 7, 10, 5, 10, 0, 5, 10, 10, 7, 10, 1, 3, 10, 5, 10, 10, 7, 1, 10, 3, 5, 10]
[332, 10, 2, 10, 3, 4, 10, 6, 5, 4, 5, 10, 4, 7, 5, 6, 5, 3, 10, 10, 5, 7, 1, 3, 2, 6, 4, 10, 8, 4, 6, 8, 3, 3, 4, 6, 10, 6, 8, 6, 10, 5, 10, 1, 10, 10, 4, 5, 7, 3, 10, 7, 10, 10, 10, 10, 8, 10, 7, 5, 6, 10, 5, 5, 1, 3, 3, 7, 10, 5, 7, 3, 10, 6, 4, 7, 4, 7, 3, 7, 10, 5, 10, 0, 5, 10, 10, 7, 10, 2, 3, 10, 5, 10, 10, 7, 1, 10, 3, 5, 10]
