[141, 0, 20, 0, 20, 20, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 0, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 0, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 0, 0, 20, 1280]
[145, 0, 20, 0, 20, 20, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 0, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 0, 0, 20, 1320]
[146, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 0, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 0, 0, 20, 1340]
[147, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 0, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 0, 0, 20, 1360]
[149, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 0, 0, 20, 1380]
[150, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 0, 0, 20, 1400]
[151, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 0, 0, 20, 1420]
[152, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 0, 0, 20, 1440]
[153, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1480]
[154, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1500]
[156, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1520]
[157, 0, 20, 0, 20, 20, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1560]
[157, 0, 20, 0, 20, 20, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1600]
[158, 0, 20, 0, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1620]
[159, 0, 20, 0, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1640]
[160, 0, 20, 0, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 20, 20, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1660]
[161, 0, 20, 0, 40, 40, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 20, 20, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1680]
[164, 0, 20, 0, 40, 40, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 20, 20, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1700]
[165, 0, 20, 0, 40, 40, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 20, 20, 0, 40, 20, 40, 20, 0, 0, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1720]
[167, 0, 20, 0, 40, 40, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 20, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1740]
[168, 0, 20, 0, 40, 40, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1760]
[169, 0, 20, 40, 40, 40, 40, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 0, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1800]
[169, 0, 20, 40, 40, 40, 40, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1840]
[170, 0, 20, 40, 40, 40, 40, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 20, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1860]
[170, 0, 20, 40, 40, 40, 40, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 0, 20, 1880]
[171, 0, 20, 40, 40, 40, 40, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 0, 0, 40, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 1900]
[172, 0, 20, 40, 40, 40, 40, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 0, 0, 60, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 1920]
[173, 0, 20, 40, 40, 40, 40, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 0, 0, 60, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 1940]
[175, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 0, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 0, 0, 60, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 1980]
[176, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 0, 60, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 2020]
[178, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 20, 20, 2040]
[179, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 20, 20, 2080]
[179, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 0, 20, 20, 2100]
[180, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 0, 0, 20, 20, 2120]
[184, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 2140]
[185, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 20, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 40, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 2160]
[189, 0, 20, 40, 40, 40, 40, 40, 0, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 40, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 2200]
[190, 0, 20, 40, 40, 40, 40, 40, 20, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 40, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 2220]
[190, 0, 20, 40, 40, 40, 40, 40, 20, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 40, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 60, 0, 20, 20, 20, 2240]
[191, 0, 20, 40, 40, 40, 40, 40, 20, 40, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 40, 20, 0, 20, 20, 0, 0, 0, 20, 40, 20, 20, 40, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 60, 0, 20, 20, 20, 2260]
[192, 0, 20, 40, 40, 40, 40, 40, 20, 40, 0, 40, 60, 20, 20, 20, 20, 20, 20, 20, 40, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 0, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 40, 20, 20, 40, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 60, 0, 20, 20, 20, 2300]
[193, 0, 20, 40, 40, 40, 40, 40, 20, 40, 0, 40, 60, 20, 20, 20, 20, 20, 20, 20, 40, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 20, 60, 40, 20, 20, 40, 20, 20, 40, 0, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 40, 20, 20, 40, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 60, 0, 20, 20, 20, 2340]
[193, 0, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 60, 20, 20, 20, 20, 20, 20, 20, 40, 60, 40, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 40, 20, 40, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 20, 60, 40, 20, 20, 40, 20, 20, 40, 0, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 40, 20, 20, 40, 0, 60, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 60, 0, 20, 20, 20, 2360]
