[54, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 0, 4, 3, 0, 0, 0, 0, 10, 0, 4, 0, 4, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 4]
[55, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 5, 3, 0, 0, 0, 0, 10, 0, 4, 0, 5, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 5]
[56, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 6, 3, 0, 0, 0, 0, 10, 0, 4, 0, 6, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 6]
[57, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 7, 3, 0, 0, 0, 0, 10, 0, 4, 0, 7, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 7]
[58, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 8, 3, 0, 0, 0, 0, 10, 0, 4, 0, 8, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 8]
[59, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 9, 3, 0, 0, 0, 0, 10, 0, 4, 0, 9, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 9]
[60, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[61, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[62, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[63, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[64, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[65, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[66, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[72, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[75, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[87, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[101, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 3, 0, 0, 0, 0, 10, 0, 4, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[116, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 3, 0, 0, 0, 0, 10, 0, 5, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[120, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 4, 0, 0, 0, 0, 10, 0, 5, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[123, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 4, 0, 0, 0, 0, 10, 0, 6, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[132, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 4, 0, 0, 0, 0, 10, 0, 7, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[139, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 0, 10, 0, 7, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[155, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 0, 10, 0, 7, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[164, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 6, 0, 0, 0, 0, 10, 0, 7, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[167, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 6, 0, 0, 0, 0, 10, 0, 7, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[189, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 7, 0, 0, 0, 0, 10, 0, 7, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[195, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 7, 0, 0, 0, 0, 10, 0, 8, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 10, 0, 1, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[202, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 7, 0, 0, 0, 0, 10, 0, 9, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 10, 0, 1, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[202, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 7, 0, 0, 0, 0, 10, 0, 9, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 10, 0, 2, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[204, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 7, 0, 0, 0, 0, 10, 0, 9, 0, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 10, 0, 3, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[234, 0, 0, 10, 0, 0, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 10, 7, 0, 0, 0, 0, 10, 0, 9, 0, 10, 10, 0, 10, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 10, 1, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 10, 10, 0, 10, 0, 3, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[239, 0, 0, 10, 0, 0, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 10, 0, 1, 3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 10, 0, 10, 7, 0, 0, 0, 0, 10, 1, 9, 0, 10, 10, 0, 10, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 10, 10, 0, 10, 0, 3, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10]
[257, 0, 0, 10, 0, 0, 10, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 10, 0, 1, 3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 1, 0, 10, 0, 10, 7, 0, 0, 0, 0, 10, 1, 9, 1, 10, 10, 1, 10, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 0, 1, 10, 0, 1, 1, 0, 10, 10, 0, 10, 0, 3, 1, 0, 1, 10, 0, 0, 10, 1, 0, 10]
[258, 1, 0, 10, 1, 0, 10, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 10, 0, 1, 3, 0, 0, 0, 0, 0, 10, 1, 1, 0, 1, 0, 10, 0, 10, 7, 0, 0, 0, 1, 10, 1, 9, 1, 10, 10, 1, 10, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 0, 1, 10, 0, 1, 1, 0, 10, 10, 0, 10, 0, 3, 1, 0, 1, 10, 0, 0, 10, 1, 1, 10]
[262, 1, 0, 10, 1, 0, 10, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 10, 0, 1, 3, 0, 0, 0, 0, 0, 10, 1, 1, 0, 1, 0, 10, 0, 10, 8, 0, 0, 0, 1, 10, 1, 9, 1, 10, 10, 1, 10, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 0, 1, 10, 0, 1, 1, 0, 10, 10, 0, 10, 0, 3, 1, 0, 1, 10, 0, 0, 10, 1, 1, 10]
[264, 2, 0, 10, 1, 0, 10, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 1, 10, 0, 1, 3, 0, 0, 0, 0, 0, 10, 1, 2, 0, 2, 0, 10, 0, 10, 8, 0, 0, 0, 2, 10, 1, 9, 2, 10, 10, 2, 10, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 0, 2, 10, 0, 2, 1, 0, 10, 10, 0, 10, 0, 3, 2, 0, 2, 10, 0, 0, 10, 2, 2, 10]
[278, 2, 0, 10, 1, 0, 10, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 0, 0, 1, 2, 1, 10, 0, 1, 3, 0, 0, 0, 0, 0, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 0, 0, 0, 2, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 0, 2, 10, 0, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 2, 10]
[287, 2, 1, 10, 1, 0, 10, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 1, 10, 1, 1, 3, 1, 0, 0, 0, 1, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 1, 1, 0, 2, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 1, 2, 10, 0, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 2, 10]
[291, 3, 1, 10, 1, 0, 10, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 1, 10, 1, 1, 3, 1, 0, 0, 0, 1, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 1, 1, 0, 2, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 1, 3, 10, 0, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 3, 10]
[293, 3, 2, 10, 1, 0, 10, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 2, 0, 1, 2, 1, 10, 2, 1, 3, 2, 0, 0, 0, 2, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 2, 1, 0, 2, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 2, 0, 1, 2, 0, 3, 1, 2, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 1, 3, 10, 0, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 3, 10]
[295, 3, 3, 10, 1, 0, 10, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 0, 1, 2, 1, 10, 3, 1, 3, 3, 0, 0, 0, 3, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 3, 1, 0, 3, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 3, 0, 1, 3, 0, 3, 1, 3, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 1, 3, 10, 0, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 3, 10]
[296, 3, 4, 10, 1, 0, 10, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 4, 0, 1, 2, 1, 10, 4, 1, 3, 4, 0, 0, 0, 4, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 3, 1, 0, 4, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 4, 0, 1, 4, 0, 3, 1, 4, 10, 1, 1, 1, 10, 1, 0, 0, 0, 0, 1, 3, 10, 0, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 0, 3, 10, 0, 0, 10, 3, 3, 10]
[298, 3, 4, 10, 1, 0, 10, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 3, 0, 1, 3, 4, 0, 1, 2, 1, 10, 4, 1, 3, 4, 0, 0, 1, 4, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 3, 1, 0, 4, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 4, 0, 1, 4, 0, 3, 1, 4, 10, 1, 1, 1, 10, 1, 0, 1, 0, 0, 1, 3, 10, 1, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 1, 3, 10, 1, 1, 10, 3, 3, 10]
[301, 3, 4, 10, 1, 0, 10, 1, 1, 1, 2, 3, 0, 1, 1, 0, 1, 1, 3, 0, 1, 3, 4, 0, 1, 2, 1, 10, 4, 1, 3, 4, 0, 0, 1, 4, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 3, 1, 0, 4, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 4, 0, 1, 4, 0, 3, 1, 4, 10, 1, 1, 1, 10, 1, 0, 1, 0, 0, 2, 3, 10, 1, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 1, 3, 10, 1, 1, 10, 3, 3, 10]
[304, 3, 4, 10, 1, 0, 10, 1, 1, 2, 2, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 4, 0, 1, 2, 1, 10, 4, 1, 3, 4, 0, 0, 2, 4, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 3, 2, 0, 4, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 4, 0, 1, 4, 0, 3, 1, 4, 10, 1, 1, 1, 10, 1, 0, 1, 0, 0, 2, 3, 10, 2, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 2, 3, 10, 2, 2, 10, 3, 3, 10]
[312, 3, 5, 10, 1, 0, 10, 1, 1, 2, 2, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 5, 0, 1, 2, 1, 10, 5, 1, 3, 5, 0, 0, 2, 5, 10, 1, 3, 0, 3, 0, 10, 0, 10, 8, 3, 2, 0, 5, 10, 1, 9, 3, 10, 10, 3, 10, 0, 0, 5, 0, 1, 5, 0, 3, 1, 5, 10, 1, 1, 1, 10, 1, 0, 1, 0, 0, 2, 3, 10, 2, 3, 1, 0, 10, 10, 0, 10, 0, 3, 3, 2, 3, 10, 2, 2, 10, 3, 3, 10]
