[976, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[996, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1048, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0]
[1066, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0]
[1072, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1077, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1090, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1098, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1106, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 1, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1117, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1123, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1129, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1146, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 1, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0]
[1147, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 1, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0]
[1160, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 1, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0]
[1166, 0, 0, 0, 0, 2, 1, 0, 10, 0, 0, 0, 2, 2, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 10, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0]
[1173, 0, 0, 0, 0, 2, 1, 0, 10, 0, 0, 0, 2, 2, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 10, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]
[1180, 0, 0, 0, 0, 2, 2, 0, 10, 0, 0, 0, 2, 2, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]
[1187, 0, 0, 0, 0, 2, 2, 0, 10, 0, 0, 0, 2, 2, 0, 10, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]
[1205, 0, 0, 0, 0, 2, 2, 0, 10, 0, 0, 0, 2, 2, 0, 10, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]
[1212, 0, 0, 0, 0, 2, 2, 0, 10, 0, 0, 0, 2, 2, 0, 10, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]
[1222, 0, 0, 0, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1]
[1224, 0, 0, 0, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1]
[1228, 0, 0, 0, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1235, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1243, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1245, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 0, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1253, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 1, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1260, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 2, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1270, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1276, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 4, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1283, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2]
[1294, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2]
[1298, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2]
[1305, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1310, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1324, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 0, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1339, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 1, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1349, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 1, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1353, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 1, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1361, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 2, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 3, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1364, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1367, 0, 0, 2, 0, 2, 2, 0, 10, 0, 0, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 0, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1373, 0, 0, 2, 0, 2, 2, 0, 10, 0, 1, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 1, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
[1379, 0, 0, 2, 0, 2, 2, 0, 10, 0, 1, 1, 2, 2, 0, 10, 0, 3, 3, 5, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 1, 10, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 0, 10, 2, 0, 0, 1, 3, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2]
