[106, 0, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 1160]
[107, 0, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 1180]
[113, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 1200]
[115, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 1220]
[116, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 1240]
[117, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 1280]
[117, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 1300]
[119, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 1320]
[120, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 1380]
[120, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 1400]
[123, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 1420]
[124, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 1440]
[127, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1460]
[129, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 0, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1480]
[131, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1540]
[132, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 0, 40, 0, 20, 0, 0, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1580]
[138, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 0, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1600]
[139, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1620]
[140, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 0, 1640]
[144, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 0, 1660]
[147, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 0, 1680]
[148, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1700]
[149, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1720]
[150, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1760]
[152, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1780]
[153, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 0, 0, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1800]
[153, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1820]
[154, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1840]
[155, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1880]
[157, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1900]
[157, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1940]
[159, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1960]
[160, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 1980]
[161, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 0, 20, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2000]
[163, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2020]
[164, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2060]
[166, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2080]
[166, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 40, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2100]
[167, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 40, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2120]
[169, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 0, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 0, 20, 0, 40, 20, 40, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2140]
[169, 20, 20, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 0, 40, 40, 40, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2220]
[170, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 20, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 0, 40, 40, 40, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2240]
[170, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 0, 40, 40, 40, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2260]
[171, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 0, 40, 40, 40, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 20, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2280]
[172, 20, 40, 20, 20, 20, 20, 20, 0, 60, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 0, 40, 40, 20, 40, 0, 40, 20, 40, 40, 40, 20, 20, 0, 20, 20, 20, 20, 20, 40, 40, 40, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 60, 20, 20, 40, 20, 40, 0, 20, 0, 40, 40, 40, 20, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 20, 0, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 20, 20, 20, 2320]
