[69, 0, 0, 0, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 20, 460]
[69, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 20, 500]
[70, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 20, 0, 0, 20, 540]
[72, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 20, 0, 0, 20, 560]
[73, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 20, 0, 0, 20, 580]
[75, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 20, 0, 0, 20, 600]
[75, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 0, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 20, 40, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 20, 640]
[77, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 20, 40, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 20, 660]
[78, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 20, 40, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 20, 680]
[80, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 20, 20, 40, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 20, 720]
[81, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 20, 740]
[82, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 20, 760]
[84, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 40, 0, 0, 20, 800]
[84, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 40, 0, 0, 20, 820]
[88, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 40, 0, 0, 20, 840]
[89, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 40, 0, 0, 20, 860]
[91, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 40, 0, 0, 20, 880]
[92, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 40, 0, 0, 20, 920]
[93, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 0, 0, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 20, 40, 0, 0, 20, 940]
[94, 0, 0, 0, 20, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 980]
[95, 0, 0, 0, 40, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1000]
[96, 0, 0, 0, 40, 20, 0, 0, 40, 20, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1040]
[98, 0, 0, 0, 40, 20, 0, 0, 40, 20, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1060]
[100, 0, 0, 0, 40, 20, 0, 0, 40, 20, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1080]
[102, 0, 0, 0, 40, 20, 0, 0, 40, 20, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 40, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1100]
[103, 0, 0, 0, 40, 20, 0, 0, 40, 20, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1140]
[104, 0, 0, 0, 40, 20, 0, 0, 40, 20, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 40, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1160]
[105, 0, 0, 0, 40, 20, 0, 0, 40, 20, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 60, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1180]
[106, 0, 0, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 60, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1200]
[107, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 60, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1220]
[107, 0, 40, 0, 40, 20, 0, 0, 40, 40, 40, 0, 20, 0, 0, 20, 0, 20, 20, 20, 0, 20, 0, 0, 20, 20, 40, 20, 0, 0, 60, 0, 20, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 0, 40, 20, 0, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 0, 20, 20, 40, 0, 0, 20, 1240]
