[111, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 0, 0, 20, 0, 0, 20, 0, 1120]
[111, 0, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 0, 0, 20, 0, 0, 20, 0, 1140]
[112, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 1200]
[113, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 1240]
[114, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 1260]
[114, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 1280]
[115, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 1300]
[116, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 1340]
[117, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1380]
[117, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1400]
[123, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1440]
[123, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1460]
[124, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1480]
[125, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1500]
[126, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 0, 20, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1520]
[126, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 0, 20, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1540]
[129, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 20, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1560]
[130, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 20, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 1580]
[133, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 1620]
[134, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1640]
[138, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 0, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1660]
[139, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1680]
[141, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1700]
[142, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1740]
[143, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1760]
[143, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 1780]
[145, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 0, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 1820]
[146, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 1840]
[147, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 1860]
[151, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 1880]
[152, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 20, 0, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 0, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 1900]
[153, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 40, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 0, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 1940]
[158, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 40, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 0, 40, 0, 20, 20, 20, 0, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 1960]
[160, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 40, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2000]
[161, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 40, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2020]
[164, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 40, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2040]
[166, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 20, 40, 20, 20, 40, 40, 40, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2060]
[166, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2080]
[167, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 0, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2100]
[169, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2140]
[170, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2160]
[170, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2200]
[172, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 2220]
[174, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 40, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2240]
[176, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 40, 20, 0, 0, 20, 20, 40, 0, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 60, 40, 40, 0, 20, 20, 20, 0, 0, 40, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 0, 20, 0, 0, 40, 20, 20, 40, 20, 0, 40, 20, 20, 20, 20, 2260]
