[1010, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1010, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1025, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1031, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1046, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1051, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0]
[1053, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0]
[1059, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]
[1065, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1086, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1108, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1114, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 1, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1121, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1121, 0, 0, 0, 1, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1127, 0, 0, 0, 1, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1137, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1143, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]
[1151, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 1, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0]
[1164, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 2, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0]
[1170, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 3, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0]
[1173, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 4, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 3, 0, 0, 0, 0, 0]
[1180, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 5, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1182, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 5, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1186, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 6, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 10, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1191, 1, 0, 0, 2, 2, 0, 0, 10, 0, 0, 0, 2, 6, 0, 10, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 4, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1204, 1, 0, 0, 2, 2, 1, 0, 10, 0, 0, 0, 2, 6, 0, 10, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 1, 4, 0, 3, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1206, 2, 0, 0, 2, 2, 1, 0, 10, 0, 0, 0, 2, 6, 0, 10, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 1, 4, 0, 3, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1210, 2, 0, 0, 2, 2, 1, 0, 10, 0, 0, 0, 2, 6, 0, 10, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 1, 4, 0, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1213, 2, 0, 0, 2, 2, 1, 0, 10, 0, 0, 0, 2, 6, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 1, 4, 0, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1220, 2, 0, 1, 2, 2, 1, 0, 10, 0, 0, 0, 2, 6, 0, 10, 0, 0, 2, 0, 2, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 1, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 1, 4, 0, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 0]
[1237, 2, 0, 1, 2, 2, 1, 0, 10, 0, 0, 0, 2, 6, 0, 10, 0, 0, 2, 0, 2, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 4, 1, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 1, 4, 0, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 1]
[1238, 2, 0, 1, 2, 2, 1, 0, 10, 0, 0, 1, 2, 6, 0, 10, 0, 0, 2, 0, 2, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 4, 1, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 1]
[1241, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 1, 2, 6, 0, 10, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 4, 1, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 2]
[1241, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 2, 2, 6, 0, 10, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 4, 2, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 2]
[1244, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 0, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 3]
[1253, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 0, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 3]
[1254, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 3]
[1260, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 3]
[1280, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 3, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 3]
[1286, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 0, 3]
[1294, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 1, 3]
[1298, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 2, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 2, 3]
[1299, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 3, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 3, 3]
[1304, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 4, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 4, 3]
[1313, 2, 0, 2, 2, 2, 1, 0, 10, 0, 0, 3, 2, 6, 0, 10, 0, 0, 2, 4, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 4, 0, 2, 1, 3, 0, 0, 0, 0, 4, 3, 0, 3, 5, 0, 0, 0, 0, 2, 1, 0, 10, 1, 1, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 10, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 5, 3, 0, 0, 0, 5, 3]
