[208, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 40, 40, 0, 40, 40, 20, 20, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 40, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 20, 80, 20, 20, 40, 40, 20, 40, 60, 60, 40, 60, 20, 0, 60, 40, 20, 20, 40, 20, 40, 40, 40, 60, 20, 40, 60, 40, 40, 0, 40, 40, 60, 40, 3140]
[211, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 40, 40, 0, 40, 40, 20, 20, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 40, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 20, 80, 20, 20, 40, 40, 20, 40, 60, 60, 40, 60, 20, 0, 80, 40, 20, 20, 40, 20, 40, 40, 40, 60, 20, 40, 60, 40, 40, 0, 40, 40, 60, 40, 3160]
[214, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 40, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 40, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 20, 80, 20, 20, 40, 40, 20, 40, 60, 60, 40, 60, 20, 0, 80, 40, 20, 20, 40, 20, 40, 40, 40, 60, 20, 40, 60, 40, 40, 0, 40, 40, 60, 40, 3180]
[217, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 40, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 40, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 20, 80, 20, 20, 40, 40, 20, 40, 60, 60, 40, 60, 20, 0, 80, 40, 20, 20, 40, 20, 40, 40, 40, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3200]
[218, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 40, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 20, 80, 20, 20, 40, 40, 20, 40, 60, 60, 60, 60, 20, 0, 80, 40, 20, 20, 40, 20, 40, 40, 40, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3240]
[220, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 40, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 20, 80, 20, 20, 40, 40, 40, 40, 60, 60, 60, 60, 20, 0, 80, 40, 20, 40, 40, 20, 40, 40, 40, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3280]
[222, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 40, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 60, 60, 60, 20, 0, 80, 40, 20, 40, 40, 20, 40, 40, 40, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3300]
[224, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 40, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 20, 0, 80, 40, 20, 40, 40, 20, 40, 40, 40, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3320]
[226, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 20, 0, 80, 40, 20, 40, 40, 20, 40, 60, 40, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3360]
[227, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 20, 60, 80, 40, 20, 40, 40, 20, 40, 60, 40, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3380]
[231, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 20, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3400]
[232, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 20, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3420]
[234, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3440]
[235, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 40, 20, 20, 60, 20, 40, 40, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 40, 40, 0, 40, 80, 60, 40, 3460]
[235, 20, 60, 60, 60, 20, 40, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 40, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3500]
[237, 20, 60, 60, 80, 20, 40, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3540]
[239, 20, 60, 80, 80, 20, 40, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 60, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3560]
[243, 20, 60, 80, 80, 20, 40, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 20, 20, 20, 20, 80, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3580]
[244, 20, 60, 80, 80, 20, 40, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 20, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 20, 20, 20, 80, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3600]
[246, 20, 60, 80, 80, 20, 40, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 20, 20, 20, 80, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3620]
[246, 20, 60, 80, 80, 20, 60, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 20, 20, 20, 80, 20, 20, 60, 60, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3640]
[248, 20, 60, 80, 80, 20, 60, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 20, 20, 20, 80, 20, 20, 60, 60, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3660]
[249, 20, 60, 80, 80, 20, 60, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 20, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3680]
[249, 20, 60, 80, 80, 20, 60, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 20, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3700]
[251, 20, 60, 80, 80, 20, 60, 20, 0, 60, 40, 40, 120, 20, 20, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3720]
[252, 20, 60, 80, 80, 20, 60, 20, 0, 60, 40, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 20, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3740]
[253, 20, 60, 80, 80, 20, 60, 20, 0, 60, 40, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 40, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3760]
[253, 20, 60, 80, 80, 20, 60, 20, 0, 60, 40, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3780]
[255, 20, 60, 80, 80, 20, 60, 20, 0, 80, 40, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3800]
[256, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 60, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3820]
[256, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 40, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3840]
[258, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 60, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3860]
[258, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 20, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3880]
[259, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 40, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3900]
[261, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 80, 60, 40, 3920]
[262, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 40, 100, 60, 40, 3940]
[262, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 60, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 3960]
[264, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 80, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 3980]
[264, 20, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4000]
[267, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 40, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4020]
[269, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 60, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4040]
[271, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 80, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 20, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4060]
[272, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 80, 40, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4080]
[273, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 40, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 80, 40, 60, 60, 40, 40, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4100]
[274, 60, 60, 80, 80, 20, 60, 20, 0, 80, 60, 40, 120, 20, 60, 60, 20, 40, 120, 20, 60, 60, 60, 40, 60, 40, 0, 40, 40, 20, 40, 60, 40, 80, 80, 40, 60, 120, 40, 40, 20, 20, 60, 60, 80, 60, 40, 60, 40, 20, 60, 80, 20, 40, 80, 60, 40, 80, 40, 40, 60, 40, 80, 40, 60, 20, 40, 40, 100, 20, 20, 40, 60, 40, 40, 120, 80, 60, 60, 60, 60, 80, 40, 20, 40, 40, 40, 40, 60, 60, 80, 20, 40, 60, 60, 40, 0, 60, 100, 60, 40, 4140]
