[47, 7, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 7, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 10, 10, 10, 0, 7, 8, 7, 0, 0, 10, 1, 10]
[48, 8, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 8, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 10, 10, 10, 0, 7, 8, 8, 0, 0, 10, 1, 10]
[49, 9, 0, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 9, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 10, 10, 10, 0, 7, 8, 9, 0, 0, 10, 1, 10]
[50, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[51, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 1, 0, 7, 0, 1, 1, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[52, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 2, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 2, 0, 7, 0, 2, 2, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[53, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 3, 0, 7, 0, 3, 3, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[54, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 4, 0, 7, 0, 4, 4, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[55, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 5, 0, 7, 0, 5, 5, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[56, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 6, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 6, 0, 7, 0, 6, 6, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[57, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 7, 0, 7, 0, 7, 7, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[58, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 8, 0, 8, 0, 8, 8, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[59, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 9, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 9, 0, 9, 0, 9, 9, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[60, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 1, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 1, 10]
[62, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 2, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 2, 10]
[63, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 3, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 3, 10]
[64, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 4, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 4, 10]
[65, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 5, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 5, 10]
[66, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 6, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 6, 10]
[67, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 7, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 7, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 6, 10]
[68, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 8, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 8, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 8, 10, 0, 0, 10, 6, 10]
[69, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 8, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 8, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 9, 10, 0, 0, 10, 6, 10]
[69, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 9, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 8, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 9, 10, 0, 0, 10, 6, 10]
[70, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 8, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 7, 9, 10, 0, 0, 10, 6, 10]
[75, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 8, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 8, 9, 10, 0, 0, 10, 6, 10]
[77, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 8, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 8, 9, 10, 0, 0, 10, 7, 10]
[80, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 9, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 8, 9, 10, 0, 0, 10, 7, 10]
[89, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 9, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 8, 9, 10, 0, 0, 10, 8, 10]
[99, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 9, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 9, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 9, 9, 10, 0, 0, 10, 8, 10]
[109, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 9, 9, 10, 0, 0, 10, 8, 10]
[113, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 5, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 9, 10, 0, 0, 10, 8, 10]
[114, 10, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 10, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 6, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 9, 10, 0, 0, 10, 8, 10]
[115, 10, 0, 0, 1, 0, 1, 0, 10, 0, 10, 0, 1, 10, 0, 10, 10, 0, 1, 0, 0, 1, 1, 0, 10, 0, 0, 10, 0, 1, 0, 10, 0, 0, 0, 0, 1, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 1, 0, 10, 6, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 9, 10, 0, 0, 10, 8, 10]
[118, 10, 0, 0, 1, 0, 1, 0, 10, 0, 10, 0, 1, 10, 0, 10, 10, 0, 1, 0, 0, 1, 1, 0, 10, 0, 0, 10, 0, 1, 0, 10, 0, 0, 0, 0, 1, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 1, 0, 10, 6, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 8, 10]
[119, 10, 0, 0, 2, 0, 1, 0, 10, 0, 10, 0, 2, 10, 0, 10, 10, 0, 1, 0, 0, 1, 1, 0, 10, 0, 0, 10, 0, 2, 0, 10, 0, 0, 0, 0, 1, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 2, 0, 10, 6, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 8, 10]
[122, 10, 0, 0, 2, 0, 1, 0, 10, 0, 10, 0, 2, 10, 0, 10, 10, 0, 1, 0, 0, 1, 1, 0, 10, 0, 0, 10, 0, 2, 0, 10, 0, 0, 0, 0, 1, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 2, 0, 10, 6, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 9, 10]
[125, 10, 0, 0, 3, 0, 3, 0, 10, 0, 10, 0, 3, 10, 0, 10, 10, 0, 3, 0, 0, 3, 3, 0, 10, 0, 0, 10, 0, 3, 0, 10, 0, 0, 0, 0, 3, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 2, 0, 10, 6, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 9, 10]
[127, 10, 0, 0, 3, 0, 3, 0, 10, 0, 10, 0, 3, 10, 0, 10, 10, 0, 3, 0, 0, 3, 3, 0, 10, 0, 0, 10, 0, 3, 0, 10, 0, 0, 0, 0, 3, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 3, 0, 10, 6, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 9, 10]
[130, 10, 0, 0, 3, 0, 3, 0, 10, 0, 10, 0, 3, 10, 0, 10, 10, 0, 3, 0, 0, 3, 3, 0, 10, 0, 0, 10, 0, 3, 0, 10, 0, 0, 0, 0, 3, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 10, 10, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 3, 0, 10, 6, 0, 0, 10, 0, 0, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 10, 10]
[135, 10, 1, 0, 3, 0, 4, 0, 10, 0, 10, 0, 3, 10, 0, 10, 10, 0, 4, 0, 0, 3, 4, 1, 10, 0, 0, 10, 0, 4, 0, 10, 0, 0, 1, 0, 3, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 1, 0, 10, 0, 0, 10, 10, 0, 1, 0, 0, 10, 0, 1, 10, 0, 0, 0, 0, 10, 10, 0, 3, 0, 10, 6, 0, 0, 10, 0, 1, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 10, 10]
[137, 10, 2, 0, 3, 0, 4, 0, 10, 0, 10, 0, 3, 10, 0, 10, 10, 0, 4, 0, 0, 3, 4, 1, 10, 0, 0, 10, 0, 4, 0, 10, 0, 0, 2, 0, 3, 0, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 0, 0, 2, 0, 10, 0, 0, 10, 10, 0, 1, 0, 0, 10, 0, 2, 10, 0, 0, 0, 0, 10, 10, 0, 3, 0, 10, 6, 0, 0, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 10, 10]
[139, 10, 2, 0, 3, 1, 4, 1, 10, 0, 10, 0, 3, 10, 0, 10, 10, 0, 4, 0, 0, 3, 4, 1, 10, 1, 1, 10, 0, 4, 0, 10, 0, 1, 2, 1, 3, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 1, 0, 2, 0, 10, 0, 0, 10, 10, 0, 1, 1, 1, 10, 0, 2, 10, 0, 0, 0, 1, 10, 10, 0, 3, 0, 10, 6, 0, 0, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 1, 1, 10, 10, 10]
[142, 10, 2, 0, 3, 2, 4, 2, 10, 0, 10, 0, 3, 10, 0, 10, 10, 0, 4, 0, 0, 3, 4, 1, 10, 2, 1, 10, 0, 4, 0, 10, 0, 1, 2, 2, 3, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 2, 0, 3, 0, 10, 0, 0, 10, 10, 0, 2, 2, 2, 10, 0, 2, 10, 0, 0, 0, 2, 10, 10, 0, 3, 0, 10, 6, 0, 0, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 2, 1, 10, 10, 10]
[143, 10, 2, 0, 4, 2, 4, 2, 10, 0, 10, 0, 4, 10, 0, 10, 10, 0, 4, 0, 0, 4, 4, 1, 10, 2, 1, 10, 0, 4, 0, 10, 0, 1, 2, 2, 3, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 2, 0, 3, 0, 10, 0, 0, 10, 10, 0, 2, 2, 2, 10, 0, 2, 10, 0, 0, 0, 2, 10, 10, 0, 4, 0, 10, 6, 0, 0, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 2, 1, 10, 10, 10]
[143, 10, 2, 0, 5, 2, 4, 2, 10, 0, 10, 0, 5, 10, 0, 10, 10, 0, 4, 0, 0, 4, 5, 1, 10, 2, 1, 10, 0, 4, 0, 10, 0, 1, 2, 2, 3, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 2, 0, 3, 0, 10, 0, 0, 10, 10, 0, 2, 2, 2, 10, 0, 2, 10, 0, 0, 0, 2, 10, 10, 0, 5, 0, 10, 6, 0, 0, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 2, 1, 10, 10, 10]
[144, 10, 2, 0, 5, 2, 4, 2, 10, 0, 10, 0, 5, 10, 0, 10, 10, 0, 4, 0, 0, 4, 5, 2, 10, 2, 1, 10, 0, 4, 0, 10, 0, 2, 2, 2, 3, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 0, 0, 10, 2, 0, 3, 0, 10, 0, 0, 10, 10, 0, 2, 2, 2, 10, 0, 2, 10, 0, 0, 0, 2, 10, 10, 0, 5, 0, 10, 6, 0, 0, 10, 0, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 2, 1, 10, 10, 10]
