[325, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 60, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 40, 100, 40, 40, 60, 120, 100, 0, 0, 100, 80, 80, 60, 0, 80, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 40, 100, 80, 20, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 60, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 120, 20, 120, 80, 4720]
[326, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 60, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 40, 100, 40, 40, 60, 120, 100, 0, 0, 100, 80, 80, 60, 0, 80, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 20, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 60, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 120, 20, 120, 80, 4740]
[327, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 60, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 40, 100, 40, 40, 60, 120, 100, 0, 0, 100, 80, 80, 60, 0, 80, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 60, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 120, 20, 120, 80, 4760]
[329, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 40, 100, 40, 40, 60, 120, 100, 0, 0, 100, 80, 80, 60, 0, 80, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 60, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 120, 20, 120, 80, 4780]
[329, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 80, 100, 40, 40, 60, 120, 100, 0, 0, 100, 80, 80, 60, 0, 80, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 60, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 120, 20, 120, 80, 4800]
[331, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 80, 100, 40, 40, 60, 120, 100, 0, 0, 100, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 60, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 120, 20, 120, 80, 4820]
[332, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 80, 100, 40, 40, 60, 120, 100, 0, 0, 100, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 120, 20, 120, 80, 4840]
[332, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 80, 100, 40, 40, 60, 140, 100, 0, 0, 100, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 120, 20, 120, 80, 4860]
[333, 80, 40, 20, 100, 60, 60, 0, 80, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 80, 100, 40, 40, 60, 140, 100, 0, 0, 100, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 4880]
[333, 80, 40, 20, 100, 60, 60, 0, 120, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 80, 100, 100, 60, 60, 80, 100, 40, 40, 60, 140, 100, 0, 0, 100, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 4900]
[334, 80, 40, 20, 100, 60, 60, 0, 120, 120, 100, 20, 80, 20, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 120, 20, 80, 120, 100, 100, 100, 60, 60, 80, 100, 40, 40, 60, 140, 100, 0, 0, 100, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 4920]
[341, 80, 100, 20, 100, 60, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 80, 120, 100, 100, 100, 60, 60, 80, 100, 40, 40, 60, 140, 100, 0, 0, 100, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 4980]
[342, 80, 100, 20, 100, 60, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 80, 120, 100, 100, 100, 60, 60, 80, 100, 40, 40, 140, 140, 100, 0, 0, 100, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5000]
[344, 80, 100, 20, 100, 60, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 80, 120, 100, 100, 100, 60, 60, 80, 100, 40, 40, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 60, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5020]
[345, 80, 100, 20, 100, 60, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 80, 120, 100, 100, 100, 60, 60, 80, 100, 40, 40, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 80, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 60, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5040]
[350, 80, 100, 20, 100, 60, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 80, 120, 100, 100, 100, 60, 60, 80, 100, 40, 40, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 80, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5060]
[351, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 80, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 20, 80, 40, 60, 100, 100, 60, 80, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5100]
[354, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 80, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5120]
[357, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 120, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5140]
[358, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 140, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 20, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5160]
[360, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 140, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 40, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5180]
[360, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 140, 100, 40, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5200]
[361, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 120, 80, 80, 80, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5220]
[365, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 120, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 120, 40, 80, 100, 140, 20, 120, 80, 5240]
[366, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 120, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5260]
[368, 80, 100, 20, 100, 100, 60, 0, 120, 120, 100, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5280]
[368, 80, 100, 20, 100, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 100, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5300]
[369, 80, 100, 20, 100, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5320]
[370, 80, 100, 20, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 40, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5340]
[371, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 100, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5380]
[373, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 100, 120, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5400]
[374, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 100, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5420]
[377, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 20, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 100, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5440]
[382, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 40, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 120, 140, 80, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5480]
[383, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 100, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 40, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5500]
[384, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 120, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 40, 40, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5520]
[386, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 80, 100, 40, 140, 140, 140, 100, 0, 0, 120, 80, 80, 60, 0, 120, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5540]
[386, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 80, 100, 40, 140, 140, 140, 140, 0, 0, 120, 80, 80, 60, 0, 120, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5560]
[387, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 80, 100, 40, 140, 140, 140, 140, 0, 0, 120, 80, 80, 100, 0, 120, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5580]
[388, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 140, 140, 0, 0, 120, 80, 80, 100, 0, 120, 20, 80, 20, 80, 60, 20, 100, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5600]
[389, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 140, 140, 0, 0, 120, 80, 80, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 80, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 80, 100, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5620]
[391, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 140, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 80, 100, 0, 100, 20, 0, 80, 0, 100, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5680]
[393, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 140, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 20, 140, 40, 80, 100, 140, 20, 120, 80, 5700]
[394, 80, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 20, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 140, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5720]
[397, 100, 100, 40, 140, 100, 60, 0, 120, 120, 120, 20, 80, 40, 0, 120, 140, 100, 60, 80, 20, 80, 20, 20, 40, 80, 80, 140, 20, 100, 120, 100, 140, 120, 60, 60, 100, 100, 40, 140, 140, 140, 140, 0, 0, 120, 80, 100, 100, 0, 120, 20, 80, 20, 80, 60, 20, 120, 80, 40, 80, 40, 60, 120, 100, 60, 80, 60, 60, 40, 60, 40, 100, 100, 80, 40, 40, 20, 60, 20, 120, 140, 120, 100, 100, 0, 100, 20, 0, 80, 0, 100, 40, 140, 40, 80, 100, 140, 20, 120, 80, 5760]
