[397, 60, 60, 100, 120, 80, 100, 60, 120, 100, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 60, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 60, 80, 80, 160, 100, 120, 80, 60, 140, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 80, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 60, 140, 100, 120, 80, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 20, 140, 100, 100, 80, 60, 60, 120, 60, 100, 6500]
[397, 60, 60, 100, 120, 80, 100, 60, 120, 100, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 60, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 80, 60, 140, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 80, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 60, 140, 100, 120, 80, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 20, 140, 100, 100, 80, 60, 60, 120, 60, 100, 6520]
[398, 60, 60, 100, 120, 80, 100, 60, 120, 100, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 80, 60, 140, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 80, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 60, 140, 100, 120, 80, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 20, 140, 100, 100, 80, 60, 60, 120, 60, 100, 6540]
[399, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 80, 60, 140, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 80, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 60, 140, 100, 120, 80, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 20, 140, 100, 100, 80, 60, 60, 120, 60, 100, 6560]
[401, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 80, 60, 140, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 80, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 60, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 20, 140, 100, 100, 80, 60, 60, 120, 60, 100, 6580]
[402, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 100, 60, 140, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 80, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 20, 140, 100, 100, 100, 60, 60, 120, 60, 100, 6640]
[403, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 80, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 20, 140, 100, 100, 100, 60, 60, 120, 60, 100, 6660]
[404, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 80, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 100, 100, 100, 60, 60, 120, 60, 100, 6680]
[404, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 120, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 100, 100, 100, 60, 60, 120, 60, 100, 6700]
[405, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 100, 100, 80, 120, 40, 60, 120, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 100, 6740]
[406, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 80, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6780]
[407, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 80, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6800]
[409, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 60, 100, 40, 100, 40, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6820]
[409, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 60, 100, 40, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6840]
[415, 60, 60, 100, 120, 80, 100, 60, 120, 120, 100, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 40, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 80, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6860]
[415, 60, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 40, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 40, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 100, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6900]
[416, 60, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 40, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 100, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6920]
[419, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 60, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 40, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 100, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6940]
[421, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 40, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 100, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 140, 140, 100, 100, 60, 60, 120, 120, 120, 6960]
[427, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 100, 120, 140, 100, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 160, 140, 100, 100, 60, 100, 120, 120, 120, 7020]
[428, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 100, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 120, 120, 140, 100, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 160, 140, 100, 100, 60, 100, 120, 120, 120, 7040]
[430, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 120, 120, 140, 100, 60, 120, 60, 60, 80, 100, 20, 80, 80, 80, 120, 40, 160, 140, 100, 100, 60, 100, 120, 120, 120, 7060]
[433, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 120, 120, 140, 100, 60, 120, 60, 60, 100, 100, 20, 80, 80, 80, 120, 40, 160, 140, 100, 100, 60, 100, 120, 120, 120, 7080]
[434, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 80, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 120, 120, 140, 100, 60, 120, 60, 60, 100, 100, 20, 80, 80, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7100]
[435, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 120, 120, 140, 100, 60, 120, 60, 60, 100, 100, 20, 80, 80, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7120]
[436, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 80, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 120, 120, 140, 100, 60, 120, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7140]
[439, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 120, 120, 140, 100, 60, 120, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7160]
[440, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 80, 80, 140, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7180]
[440, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 100, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 140, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7200]
[442, 100, 60, 100, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 140, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7220]
[444, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 100, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 140, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7240]
[445, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 100, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 140, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7260]
[448, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 100, 120, 120, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 140, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7280]
[449, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 140, 120, 120, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 140, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7300]
[450, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 100, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 140, 120, 120, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7320]
[452, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 120, 100, 60, 160, 100, 100, 140, 120, 120, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7340]
[452, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 60, 100, 100, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7380]
[454, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 60, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 80, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7400]
[455, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 60, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 80, 100, 120, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7420]
[457, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 60, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 80, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 120, 100, 120, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7440]
[457, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 60, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 100, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 20, 120, 100, 120, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7460]
[460, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 120, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 60, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 100, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7480]
[461, 100, 60, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 60, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 100, 60, 60, 80, 100, 80, 160, 120, 120, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7500]
[461, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 60, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 100, 60, 60, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7540]
[462, 100, 140, 140, 120, 80, 100, 60, 120, 120, 120, 80, 120, 120, 80, 120, 100, 80, 140, 20, 60, 120, 120, 80, 160, 80, 0, 140, 80, 0, 100, 140, 80, 140, 100, 80, 100, 160, 100, 140, 100, 60, 180, 100, 100, 140, 120, 120, 80, 100, 80, 100, 120, 60, 120, 100, 80, 120, 40, 60, 120, 40, 120, 100, 100, 60, 100, 60, 100, 100, 60, 60, 80, 100, 80, 160, 120, 180, 140, 100, 60, 140, 60, 60, 100, 100, 80, 120, 100, 120, 120, 40, 160, 140, 100, 100, 80, 100, 120, 120, 120, 7560]
