[1062, 0, 1, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1086, 0, 1, 0, 0, 2, 0, 0, 10, 0, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1100, 0, 1, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1106, 0, 1, 0, 0, 2, 0, 0, 10, 0, 0, 0, 3, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1109, 0, 1, 0, 0, 2, 0, 0, 10, 0, 0, 0, 3, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1113, 0, 1, 0, 0, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1120, 0, 1, 0, 1, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1120, 0, 1, 0, 1, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1127, 0, 1, 0, 1, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1133, 0, 1, 0, 2, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1141, 0, 1, 0, 3, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1163, 0, 1, 0, 3, 2, 0, 0, 10, 0, 0, 0, 4, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 10, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
[1170, 0, 1, 0, 3, 2, 0, 0, 10, 0, 0, 0, 4, 1, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 10, 0, 2, 3, 0, 4, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 10, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]
[1183, 0, 1, 0, 3, 2, 1, 0, 10, 0, 0, 0, 4, 1, 0, 10, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 10, 1, 2, 3, 0, 4, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 10, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]
[1213, 0, 1, 0, 3, 2, 1, 0, 10, 0, 0, 0, 4, 1, 0, 10, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 10, 2, 2, 3, 0, 4, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]
[1232, 0, 1, 0, 3, 2, 1, 0, 10, 0, 0, 1, 4, 1, 0, 10, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 0, 0, 2, 3, 10, 2, 2, 3, 0, 4, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1]
[1233, 0, 1, 0, 3, 2, 1, 0, 10, 0, 0, 1, 4, 1, 0, 10, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 3, 10, 2, 2, 3, 0, 4, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2]
[1241, 0, 1, 0, 3, 2, 1, 0, 10, 0, 0, 2, 4, 1, 0, 10, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 3, 10, 2, 2, 3, 0, 4, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2]
[1243, 0, 1, 0, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 0, 3, 0, 2, 0, 0, 0, 0, 2, 3, 10, 2, 2, 3, 0, 4, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3]
[1247, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 0, 3, 0, 2, 0, 0, 0, 0, 2, 3, 10, 2, 2, 3, 0, 4, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3]
[1275, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 10, 2, 2, 3, 0, 4, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 3]
[1281, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 10, 2, 2, 3, 0, 4, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 3]
[1289, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 0, 3, 1, 2, 0, 0, 0, 1, 2, 3, 10, 2, 2, 3, 0, 4, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3]
[1295, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 0, 3, 2, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 3]
[1303, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 4, 0, 3, 2, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 3]
[1310, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 0, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3]
[1332, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 10, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3]
[1345, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 1, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 0, 0, 10, 1, 1, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3]
[1346, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 1, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3]
[1351, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 1, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3]
[1358, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 2, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3]
[1364, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 0, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3]
[1421, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 0, 0, 2, 2, 3]
[1424, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3]
[1430, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 2, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 3]
[1442, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 3]
[1449, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 0, 0, 2, 3, 2, 0, 3, 0, 1, 1, 3, 0, 2, 2, 3]
[1469, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 1, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 1, 0, 2, 3, 2, 0, 3, 0, 1, 1, 3, 1, 2, 2, 3]
[1480, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 1, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 2, 0, 2, 3, 2, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3]
[1487, 0, 1, 1, 3, 2, 1, 0, 10, 0, 0, 3, 4, 1, 0, 10, 1, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 3, 3, 2, 2, 3]
[1514, 0, 1, 1, 3, 2, 1, 1, 10, 0, 0, 3, 4, 1, 0, 10, 1, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 0, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 3, 3, 2, 2, 3]
[1515, 0, 1, 1, 3, 2, 1, 1, 10, 0, 0, 3, 4, 1, 0, 10, 1, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 1, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 3, 0, 2, 3, 2, 0, 3, 1, 1, 1, 3, 3, 2, 2, 3]
[1535, 0, 1, 1, 3, 2, 1, 1, 10, 0, 0, 3, 4, 1, 0, 10, 1, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 3, 0, 2, 1, 2, 0, 0, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 2, 4, 0, 0, 10, 1, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 3, 3, 2, 2, 3]
[1544, 0, 1, 1, 3, 2, 1, 1, 10, 0, 0, 3, 4, 1, 0, 10, 1, 3, 2, 2, 1, 3, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 2, 3, 0, 2, 1, 2, 0, 1, 3, 2, 4, 0, 3, 3, 2, 0, 0, 0, 2, 2, 3, 10, 2, 2, 3, 1, 4, 3, 2, 3, 2, 2, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 2, 4, 0, 0, 10, 1, 2, 3, 0, 2, 3, 2, 0, 3, 2, 1, 1, 3, 3, 2, 2, 3]
