[103, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 0, 20, 20, 40, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1220]
[106, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1260]
[107, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1280]
[108, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1300]
[111, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1320]
[113, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1340]
[114, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1380]
[116, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1400]
[117, 0, 0, 0, 20, 20, 0, 0, 0, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1420]
[119, 0, 0, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1440]
[121, 0, 0, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1460]
[123, 0, 0, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 40, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1480]
[125, 0, 0, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 40, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1500]
[126, 0, 0, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 40, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1520]
[126, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 0, 20, 0, 40, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1560]
[132, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 20, 0, 40, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1580]
[134, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 20, 0, 40, 20, 0, 40, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1600]
[135, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1660]
[136, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1680]
[137, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1700]
[138, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1720]
[139, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 0, 0, 0, 0, 0, 1740]
[140, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 0, 0, 0, 0, 20, 1760]
[141, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 1780]
[143, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 1800]
[143, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 1840]
[144, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 20, 20, 20, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 1860]
[145, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 1900]
[147, 0, 40, 0, 20, 20, 0, 20, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 1960]
[148, 0, 40, 0, 20, 20, 0, 20, 20, 20, 40, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 1980]
[150, 0, 40, 0, 20, 20, 0, 20, 20, 20, 40, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 2000]
[150, 0, 40, 0, 20, 20, 0, 20, 20, 20, 40, 40, 40, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 20, 20, 0, 20, 20, 0, 40, 0, 40, 20, 0, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 2020]
[154, 0, 40, 0, 20, 20, 0, 20, 20, 20, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 20, 40, 0, 20, 20, 0, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 20, 20, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 2080]
[154, 0, 40, 0, 20, 20, 0, 20, 20, 20, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 20, 40, 0, 20, 20, 0, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 20, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 2100]
[155, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 20, 40, 0, 20, 20, 0, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 20, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 0, 20, 2120]
[156, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 20, 40, 0, 20, 20, 0, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 20, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 20, 0, 0, 0, 0, 20, 2140]
[157, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 20, 40, 0, 20, 20, 0, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 2180]
[157, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 20, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 2220]
[158, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 40, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 40, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 2240]
[159, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 40, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 60, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 2260]
[162, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 20, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 0, 20, 60, 40, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 60, 40, 20, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 20, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 2280]
[163, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 40, 20, 60, 40, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 60, 40, 40, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 20, 40, 0, 0, 0, 20, 2360]
[163, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 0, 40, 40, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 40, 20, 60, 40, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 60, 40, 40, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2400]
[164, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 40, 20, 60, 40, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 60, 40, 40, 40, 20, 40, 40, 0, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2420]
[165, 0, 40, 0, 20, 40, 0, 20, 20, 60, 40, 40, 60, 0, 20, 60, 40, 20, 20, 20, 20, 60, 40, 40, 40, 0, 40, 0, 20, 20, 60, 40, 20, 20, 20, 20, 20, 40, 20, 60, 40, 40, 20, 20, 20, 20, 40, 0, 40, 20, 20, 40, 0, 40, 0, 0, 20, 0, 20, 20, 60, 40, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 40, 0, 20, 40, 20, 20, 20, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 40, 40, 0, 0, 0, 20, 2440]
