[365, 100, 0, 0, 120, 80, 20, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 60, 80, 120, 160, 0, 80, 100, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 0, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 160, 60, 40, 40, 0, 60, 20, 120, 120, 120, 100, 60, 0, 80, 20, 0, 80, 0, 40, 20, 140, 40, 80, 120, 120, 20, 120, 60, 4860]
[366, 100, 0, 0, 120, 80, 20, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 60, 80, 120, 160, 0, 100, 100, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 0, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 160, 60, 40, 40, 0, 60, 20, 120, 120, 120, 100, 60, 0, 80, 20, 0, 80, 0, 40, 20, 140, 40, 80, 120, 120, 20, 120, 60, 4880]
[366, 100, 0, 0, 120, 100, 20, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 60, 80, 120, 160, 0, 100, 100, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 0, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 160, 60, 40, 40, 0, 60, 20, 120, 120, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 120, 120, 20, 120, 60, 4920]
[368, 100, 0, 0, 120, 100, 20, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 60, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 0, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 160, 60, 40, 40, 0, 60, 20, 120, 120, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 120, 120, 20, 120, 60, 4940]
[371, 100, 0, 0, 120, 100, 20, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 60, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 0, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 160, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 120, 120, 20, 120, 60, 4960]
[373, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 80, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 0, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 160, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 120, 120, 20, 120, 60, 5000]
[375, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 80, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 160, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 20, 140, 40, 80, 120, 120, 20, 120, 60, 5020]
[376, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 80, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 160, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5040]
[377, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 80, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 0, 100, 40, 40, 0, 60, 60, 100, 180, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5060]
[378, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 60, 0, 60, 40, 20, 80, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 0, 60, 60, 100, 180, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5080]
[379, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 0, 60, 60, 100, 180, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5100]
[380, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 160, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5120]
[381, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 100, 140, 100, 60, 100, 120, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5140]
[382, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 100, 140, 100, 60, 100, 140, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 40, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5160]
[383, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 100, 140, 100, 60, 100, 140, 80, 60, 120, 120, 40, 0, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5180]
[383, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 100, 140, 100, 60, 100, 140, 80, 60, 120, 120, 40, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 80, 120, 120, 20, 120, 60, 5200]
[384, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 100, 140, 100, 60, 100, 140, 80, 60, 120, 120, 40, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 120, 120, 20, 120, 60, 5220]
[384, 100, 0, 0, 120, 100, 60, 0, 120, 120, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 120, 140, 100, 60, 100, 140, 80, 60, 120, 120, 40, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 120, 120, 20, 120, 60, 5240]
[388, 100, 0, 0, 120, 100, 60, 0, 120, 140, 160, 0, 80, 40, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 120, 140, 100, 60, 100, 140, 80, 60, 120, 120, 40, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5280]
[388, 100, 0, 0, 120, 100, 60, 0, 120, 140, 160, 0, 80, 60, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 120, 140, 100, 60, 100, 140, 80, 60, 120, 120, 40, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5300]
[389, 100, 0, 0, 120, 100, 60, 0, 120, 140, 160, 0, 80, 60, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 120, 140, 120, 60, 100, 140, 80, 60, 120, 120, 40, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 40, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5320]
[392, 100, 0, 0, 120, 100, 60, 0, 120, 140, 160, 0, 80, 60, 0, 100, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 120, 180, 0, 100, 140, 120, 140, 120, 60, 100, 140, 80, 60, 120, 120, 40, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 60, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5340]
[393, 100, 0, 0, 120, 100, 60, 0, 120, 140, 160, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 0, 100, 140, 120, 140, 120, 60, 100, 140, 80, 60, 120, 120, 40, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 60, 100, 180, 60, 60, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5380]
[394, 100, 0, 0, 120, 100, 60, 0, 120, 140, 160, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 0, 100, 140, 120, 140, 120, 60, 100, 140, 80, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5440]
[395, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 0, 100, 140, 120, 140, 120, 60, 100, 140, 80, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5460]
[398, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 80, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 60, 20, 120, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5480]
[400, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 80, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 60, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 120, 60, 5500]
[400, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 80, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 60, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 140, 60, 5520]
[401, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 40, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 80, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 140, 60, 5560]
[401, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 80, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 40, 100, 140, 120, 20, 140, 60, 5580]
[403, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 80, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 80, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 120, 20, 140, 60, 5600]
[405, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 180, 60, 60, 80, 0, 80, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 120, 20, 140, 60, 5620]
[407, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 180, 120, 60, 80, 0, 80, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 120, 20, 140, 60, 5640]
[408, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 80, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 180, 120, 60, 80, 0, 80, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5660]
[409, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 180, 120, 60, 80, 0, 80, 20, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5680]
[409, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 140, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 180, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5700]
[410, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 180, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5720]
[413, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 120, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5740]
[415, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 180, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5760]
[416, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 100, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5780]
[418, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 40, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5800]
[422, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 80, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5820]
[422, 100, 0, 0, 120, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5840]
[424, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 140, 120, 140, 120, 60, 100, 140, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 20, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5860]
[425, 100, 0, 0, 140, 100, 60, 0, 120, 140, 180, 0, 100, 60, 0, 120, 120, 80, 60, 100, 0, 60, 40, 20, 80, 80, 140, 200, 20, 100, 140, 120, 140, 120, 60, 100, 160, 120, 60, 140, 120, 120, 120, 0, 0, 140, 160, 80, 100, 0, 100, 40, 100, 0, 60, 40, 80, 80, 60, 20, 100, 40, 80, 140, 100, 80, 100, 60, 40, 20, 60, 80, 120, 200, 120, 60, 80, 0, 80, 40, 140, 140, 120, 100, 60, 0, 100, 60, 0, 80, 0, 40, 40, 140, 60, 100, 140, 140, 20, 140, 60, 5900]
