[910, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[911, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[920, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[921, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[922, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 6, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[923, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[924, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[925, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[926, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[935, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[936, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[947, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[957, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[958, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[959, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 3, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[960, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 4, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[961, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 5, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[962, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 6, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[963, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 7, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[964, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0]
[967, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 1, 0, 10, 0, 0, 0]
[968, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 2, 0, 10, 0, 0, 0]
[969, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 3, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 3, 0, 10, 0, 0, 0]
[970, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 4, 0, 10, 0, 0, 0]
[971, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 5, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 5, 0, 10, 0, 0, 0]
[972, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 6, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 6, 0, 10, 0, 0, 0]
[973, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 7, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 7, 0, 10, 0, 0, 0]
[974, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 8, 0, 10, 0, 0, 0]
[975, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[976, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[977, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[978, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 2, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[979, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 3, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[980, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 3, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[990, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[991, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[992, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[993, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 7, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[994, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 8, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[995, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 9, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[996, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1001, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1015, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1023, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 8, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1027, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
[1031, 0, 0, 0, 0, 10, 0, 9, 10, 10, 0, 0, 0, 6, 10, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 10, 0, 10, 5, 0, 0, 0, 10, 10, 9, 9, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 10, 10, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 10, 0, 0, 10, 0, 0, 0, 9, 0, 10, 0, 0, 0]
