[1330, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 1, 10, 10, 9, 9, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 4, 2, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 6, 2, 2, 4, 6, 1, 2, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 5, 4, 0, 6, 2, 1, 0, 0, 1, 2, 1, 4, 4, 4, 3, 6, 4, 4, 3, 9]
[1334, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 1, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 4, 2, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 6, 2, 2, 4, 6, 1, 2, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 5, 4, 0, 6, 2, 1, 0, 0, 1, 2, 1, 4, 4, 4, 3, 6, 4, 4, 3, 9]
[1335, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 1, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 4, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 6, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 5, 4, 0, 6, 2, 1, 0, 0, 1, 3, 1, 4, 4, 4, 3, 6, 4, 4, 3, 9]
[1338, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 1, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 4, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 7, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 5, 4, 0, 6, 2, 1, 0, 0, 1, 3, 1, 4, 4, 4, 3, 6, 4, 4, 3, 9]
[1340, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 1, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 4, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 7, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 5, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 4, 4, 3, 6, 4, 4, 3, 9]
[1341, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 2, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 4, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 7, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 5, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 4, 4, 3, 6, 4, 4, 3, 9]
[1352, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 3, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 7, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 5, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1359, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 3, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 7, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1363, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 0, 5, 10, 2, 10, 0, 8, 10, 7, 9, 6, 10, 10, 5, 10, 3, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1370, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 5, 10, 2, 10, 0, 8, 10, 7, 9, 7, 10, 10, 5, 10, 3, 10, 10, 9, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1373, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 5, 10, 2, 10, 0, 8, 10, 7, 9, 7, 10, 10, 5, 10, 3, 10, 10, 10, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 9, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1374, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 5, 10, 2, 10, 0, 8, 10, 7, 9, 7, 10, 10, 5, 10, 3, 10, 10, 10, 10, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1376, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 5, 10, 2, 10, 0, 8, 10, 7, 9, 7, 10, 10, 5, 10, 3, 10, 10, 10, 10, 9, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1379, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 5, 10, 2, 10, 0, 8, 10, 7, 9, 8, 10, 10, 5, 10, 3, 10, 10, 10, 10, 9, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1383, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 6, 10, 2, 10, 0, 8, 10, 7, 9, 8, 10, 10, 5, 10, 3, 10, 10, 10, 10, 9, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1385, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 6, 10, 2, 10, 0, 8, 10, 7, 9, 9, 10, 10, 5, 10, 3, 10, 10, 10, 10, 9, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 8, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1387, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 6, 10, 2, 10, 0, 8, 10, 7, 9, 9, 10, 10, 5, 10, 3, 10, 10, 10, 10, 9, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1389, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 6, 10, 2, 10, 0, 8, 10, 7, 9, 9, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1391, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 7, 10, 2, 10, 0, 8, 10, 7, 9, 9, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 1, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1392, 10, 10, 10, 10, 2, 10, 10, 2, 6, 9, 1, 7, 10, 2, 10, 0, 9, 10, 7, 9, 9, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1398, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 1, 7, 10, 2, 10, 0, 9, 10, 7, 9, 10, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1399, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 1, 7, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 6, 4, 8, 2, 2, 4, 6, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1400, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 1, 7, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 4, 8, 2, 2, 4, 6, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1404, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 1, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 4, 8, 2, 2, 4, 6, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1419, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 1, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 4, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 3, 6, 4, 4, 3, 9]
[1423, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 1, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 4, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 4, 0, 5, 4, 2, 1, 1, 2, 4, 2, 4, 0, 5, 6, 4, 0, 6, 2, 2, 0, 0, 1, 3, 1, 4, 5, 4, 4, 6, 4, 4, 3, 9]
[1425, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 1, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 4, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 4, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 4, 4, 6, 4, 5, 3, 9]
[1431, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 2, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 3, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 4, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 4, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 4, 4, 6, 4, 5, 3, 10]
[1433, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 2, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 4, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 4, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 4, 4, 6, 4, 5, 3, 10]
[1434, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 2, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 6, 4, 5, 3, 10]
[1436, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 2, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 6, 4, 5, 3, 10]
[1445, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 2, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 5, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 3, 10]
[1446, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 2, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 6, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 3, 10]
[1447, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 2, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 1, 6, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 3, 10]
[1451, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 2, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 1, 7, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 3, 10]
[1453, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 3, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 1, 7, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 3, 10]
[1454, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 5, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 1, 7, 9, 10, 10, 10, 10, 2, 5, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 5, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 5, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 3, 10]
[1455, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 6, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 1, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 3, 10]
[1457, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 7, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 1, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 3, 10]
[1464, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 7, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 1, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 4, 10]
[1482, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 7, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 5, 5, 4, 7, 4, 5, 4, 10]
[1488, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 7, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 4, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 1, 2, 4, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
[1490, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 7, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 5, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 1, 2, 5, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
[1493, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 7, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 2, 2, 5, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
[1498, 10, 10, 10, 10, 2, 10, 10, 2, 6, 10, 8, 8, 10, 2, 10, 0, 9, 10, 8, 9, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 10, 10, 7, 3, 4, 2, 7, 9, 10, 10, 10, 10, 2, 6, 0, 2, 1, 7, 6, 8, 2, 2, 4, 7, 2, 3, 1, 5, 1, 6, 0, 5, 4, 2, 1, 2, 2, 5, 2, 5, 0, 6, 6, 5, 0, 6, 2, 2, 0, 0, 1, 3, 1, 5, 6, 5, 4, 7, 4, 5, 4, 10]
