[436, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 80, 60, 60, 100, 40, 40, 100, 100, 80, 80, 60, 80, 140, 100, 40, 100, 100, 60, 20, 0, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 80, 80, 20, 100, 60, 80, 60, 60, 60, 60, 80, 80, 100, 80, 80, 100, 60, 60, 80, 100, 80, 80, 80, 80, 80, 80, 60, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6140]
[438, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 80, 80, 60, 100, 40, 40, 100, 100, 80, 80, 60, 80, 140, 100, 40, 100, 100, 60, 20, 0, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 80, 80, 20, 100, 60, 80, 60, 60, 60, 60, 80, 80, 100, 80, 80, 100, 60, 60, 80, 100, 80, 80, 80, 80, 80, 80, 60, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6160]
[439, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 80, 80, 60, 100, 40, 40, 100, 100, 80, 80, 60, 80, 140, 100, 40, 100, 100, 60, 20, 0, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 60, 80, 80, 100, 80, 80, 100, 60, 60, 80, 100, 80, 80, 80, 80, 80, 80, 60, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6180]
[441, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 80, 60, 80, 140, 100, 40, 100, 100, 60, 20, 0, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 60, 80, 80, 100, 80, 80, 100, 60, 60, 80, 100, 80, 80, 80, 80, 80, 80, 60, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6200]
[442, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 80, 60, 80, 140, 100, 40, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 60, 80, 80, 100, 80, 80, 100, 60, 60, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6240]
[443, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 40, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 60, 80, 80, 100, 80, 80, 100, 60, 60, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6260]
[444, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 40, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 60, 80, 80, 100, 80, 80, 100, 60, 60, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6280]
[445, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 40, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 100, 80, 80, 100, 80, 80, 100, 60, 60, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6300]
[449, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 100, 60, 80, 80, 20, 80, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 40, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 100, 80, 80, 100, 100, 80, 100, 60, 60, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6320]
[450, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 0, 60, 60, 100, 80, 60, 80, 80, 80, 120, 60, 80, 80, 20, 80, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 40, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 100, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 100, 80, 80, 100, 100, 80, 100, 60, 60, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6340]
[451, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 20, 60, 60, 100, 80, 60, 80, 80, 80, 120, 60, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 40, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 120, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 100, 80, 80, 100, 100, 80, 100, 60, 60, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6400]
[453, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 20, 60, 60, 100, 80, 60, 80, 80, 80, 120, 60, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 120, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 100, 80, 80, 100, 100, 80, 100, 60, 60, 80, 100, 80, 100, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6440]
[455, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 20, 60, 60, 100, 80, 60, 80, 80, 80, 120, 60, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 120, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 60, 100, 80, 80, 100, 100, 80, 100, 80, 60, 80, 100, 80, 100, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6460]
[459, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 60, 20, 60, 60, 100, 80, 60, 80, 80, 80, 120, 60, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 40, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 120, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 60, 80, 100, 80, 100, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6480]
[460, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 80, 120, 60, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 120, 80, 60, 100, 80, 20, 100, 60, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 60, 80, 100, 80, 100, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6540]
[462, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 80, 120, 60, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 80, 80, 40, 80, 60, 120, 80, 60, 100, 80, 20, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 80, 100, 80, 100, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6580]
[463, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 80, 120, 60, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 100, 80, 40, 80, 60, 120, 80, 60, 100, 80, 20, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 80, 100, 80, 100, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6600]
[465, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 100, 80, 40, 80, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 80, 80, 80, 80, 80, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6680]
[466, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 100, 100, 80, 80, 100, 80, 40, 80, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 80, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6700]
[469, 20, 80, 80, 60, 40, 80, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 120, 100, 80, 80, 100, 80, 40, 80, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 80, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6720]
[471, 20, 80, 80, 60, 40, 100, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 80, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 140, 100, 80, 100, 100, 60, 20, 20, 40, 120, 100, 80, 80, 100, 80, 40, 80, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6760]
[472, 20, 80, 80, 60, 40, 100, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 160, 100, 80, 100, 100, 60, 20, 20, 40, 120, 100, 80, 80, 100, 80, 40, 80, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6800]
[473, 20, 80, 80, 60, 40, 100, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 160, 100, 80, 100, 100, 60, 20, 20, 40, 120, 100, 80, 80, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 60, 100, 80, 6820]
[475, 20, 80, 80, 60, 40, 100, 80, 60, 80, 0, 80, 20, 60, 60, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 40, 100, 100, 80, 100, 60, 80, 160, 100, 80, 100, 100, 60, 20, 20, 40, 120, 100, 80, 80, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 6840]
[477, 20, 80, 80, 60, 40, 100, 80, 60, 80, 0, 80, 20, 60, 80, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 40, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 20, 20, 40, 120, 100, 80, 80, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 100, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 6900]
[479, 20, 80, 80, 60, 40, 100, 80, 60, 80, 0, 80, 20, 60, 80, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 40, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 20, 20, 40, 120, 100, 80, 80, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 6920]
[480, 20, 80, 80, 60, 40, 100, 80, 60, 80, 0, 80, 20, 60, 80, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 100, 80, 80, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 6960]
[481, 20, 80, 80, 60, 40, 100, 80, 60, 80, 0, 80, 20, 60, 80, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 80, 80, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 6980]
[484, 20, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 60, 80, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 80, 80, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 100, 80, 80, 60, 60, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7000]
[486, 20, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 60, 80, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 80, 80, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 120, 80, 80, 60, 60, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7020]
[490, 20, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 60, 80, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 80, 100, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 120, 80, 80, 60, 60, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7040]
[491, 20, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 60, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 80, 100, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 120, 80, 80, 60, 60, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7060]
[495, 20, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 80, 100, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 120, 80, 80, 60, 60, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7080]
[496, 20, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 80, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 80, 100, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 120, 80, 80, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 80, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7100]
[500, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 80, 80, 20, 100, 100, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 60, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 100, 100, 100, 80, 40, 100, 60, 120, 80, 60, 100, 80, 100, 120, 80, 80, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7180]
[501, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 80, 100, 20, 100, 100, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 100, 100, 100, 80, 40, 100, 60, 120, 80, 100, 100, 80, 100, 120, 80, 80, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7240]
[502, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 80, 100, 20, 100, 100, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 100, 80, 120, 100, 60, 60, 20, 40, 120, 120, 100, 100, 100, 80, 100, 100, 60, 120, 100, 100, 100, 80, 100, 120, 80, 80, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7280]
[504, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 80, 100, 20, 100, 100, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 100, 80, 120, 100, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 100, 80, 100, 120, 80, 80, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 80, 7320]
[506, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 80, 100, 20, 100, 100, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 80, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 100, 7400]
[507, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 100, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 80, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 100, 7420]
[508, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 100, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 80, 120, 80, 80, 80, 100, 100, 80, 80, 100, 100, 7440]
[510, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 100, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 100, 120, 80, 80, 80, 100, 100, 80, 80, 100, 100, 7460]
[513, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 100, 120, 80, 80, 80, 100, 100, 80, 80, 100, 100, 7480]
[514, 40, 80, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 100, 120, 80, 80, 80, 100, 100, 80, 80, 100, 100, 7500]
[515, 40, 100, 80, 60, 40, 100, 100, 60, 80, 0, 80, 20, 100, 80, 100, 100, 100, 80, 100, 100, 120, 80, 100, 100, 20, 100, 120, 100, 40, 100, 100, 60, 100, 60, 80, 120, 100, 80, 100, 100, 80, 160, 120, 80, 120, 120, 60, 60, 40, 40, 120, 120, 100, 100, 100, 100, 100, 100, 60, 120, 100, 100, 120, 80, 100, 120, 80, 120, 60, 100, 80, 100, 80, 80, 120, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 100, 80, 80, 100, 120, 80, 80, 80, 100, 100, 80, 80, 100, 100, 7520]
