[1165, 10, 10, 10, 4, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 2, 7, 10, 4, 10, 7, 4, 10, 5, 6, 10, 6, 10, 5, 4, 10, 10, 10, 9, 5, 3, 7, 7, 6, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 3, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 5, 6, 4, 3, 8, 5, 6, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 6, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1166, 10, 10, 10, 4, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 2, 7, 10, 4, 10, 7, 4, 10, 5, 6, 10, 7, 10, 5, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 3, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 5, 7, 4, 3, 8, 5, 6, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1167, 10, 10, 10, 4, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 2, 7, 10, 4, 10, 7, 4, 10, 5, 6, 10, 7, 10, 5, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 5, 7, 4, 3, 8, 5, 6, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1171, 10, 10, 10, 4, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 2, 7, 10, 4, 10, 7, 4, 10, 6, 6, 10, 7, 10, 5, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 6, 7, 4, 3, 8, 5, 6, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1172, 10, 10, 10, 4, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 2, 7, 10, 4, 10, 7, 4, 10, 6, 6, 10, 7, 10, 5, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1173, 10, 10, 10, 5, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 2, 7, 10, 4, 10, 7, 4, 10, 6, 6, 10, 7, 10, 5, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1174, 10, 10, 10, 5, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 2, 7, 10, 4, 10, 7, 4, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1177, 10, 10, 10, 5, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 2, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1179, 10, 10, 10, 5, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1184, 10, 10, 10, 6, 1, 10, 10, 1, 4, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1185, 10, 10, 10, 7, 1, 10, 10, 1, 5, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 7, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1192, 10, 10, 10, 7, 1, 10, 10, 1, 5, 5, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1195, 10, 10, 10, 7, 1, 10, 10, 1, 5, 6, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1196, 10, 10, 10, 8, 1, 10, 10, 1, 5, 6, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 8]
[1201, 10, 10, 10, 8, 1, 10, 10, 1, 5, 6, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 4, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 9]
[1202, 10, 10, 10, 8, 1, 10, 10, 1, 5, 6, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 5, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 7, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 9]
[1204, 10, 10, 10, 8, 1, 10, 10, 1, 5, 6, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 6, 5, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 8, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 9]
[1205, 10, 10, 10, 8, 1, 10, 10, 1, 5, 6, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 7, 5, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 8, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 9]
[1207, 10, 10, 10, 9, 1, 10, 10, 1, 5, 6, 1, 10, 10, 4, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 5, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 8, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 9]
[1208, 10, 10, 10, 10, 1, 10, 10, 1, 5, 6, 1, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 5, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 8, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 5, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 9]
[1209, 10, 10, 10, 10, 1, 10, 10, 1, 6, 6, 1, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 5, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 8, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 6, 2, 1, 7, 3, 6, 6, 8, 10, 2, 3, 7, 1, 6, 9]
[1214, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 1, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 9, 5, 3, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 8, 7, 4, 3, 8, 5, 7, 4, 3, 6, 2, 1, 8, 4, 6, 2, 1, 7, 3, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1217, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 1, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 9, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 8, 7, 4, 3, 8, 5, 7, 4, 4, 6, 2, 1, 8, 4, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1226, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 1, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 8, 7, 4, 3, 8, 5, 7, 4, 4, 6, 2, 1, 8, 4, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1229, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 1, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 9, 7, 4, 3, 8, 5, 7, 4, 4, 6, 2, 1, 8, 4, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1231, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 9, 7, 4, 3, 8, 5, 7, 4, 4, 6, 2, 1, 8, 4, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1238, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 1, 3, 0, 2, 8, 9, 7, 4, 3, 8, 5, 7, 4, 4, 6, 2, 1, 9, 4, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1240, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 2, 3, 0, 2, 8, 9, 7, 4, 3, 8, 5, 7, 4, 4, 6, 2, 2, 9, 4, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1242, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 2, 3, 0, 2, 8, 9, 7, 4, 3, 8, 5, 7, 4, 4, 6, 2, 2, 9, 5, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1243, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 2, 3, 0, 2, 8, 9, 7, 4, 3, 9, 5, 7, 4, 4, 6, 2, 2, 9, 5, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1244, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 6, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 5, 7, 4, 4, 6, 2, 3, 9, 5, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1245, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 7, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 5, 7, 4, 4, 6, 2, 3, 9, 5, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1246, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 7, 6, 10, 7, 10, 9, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 5, 8, 4, 4, 6, 2, 3, 9, 5, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1249, 10, 10, 10, 10, 1, 10, 10, 1, 7, 6, 2, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 7, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 2, 4, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 5, 8, 4, 4, 6, 2, 3, 9, 5, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1251, 10, 10, 10, 10, 1, 10, 10, 1, 7, 7, 3, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 4, 7, 7, 8, 10, 10, 10, 10, 4, 4, 2, 2, 1, 5, 3, 4, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 4, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1252, 10, 10, 10, 10, 1, 10, 10, 1, 7, 7, 3, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 8, 10, 10, 10, 10, 4, 5, 2, 2, 1, 5, 3, 4, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1263, 10, 10, 10, 10, 1, 10, 10, 1, 7, 7, 3, 10, 10, 5, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 8, 10, 10, 10, 10, 4, 5, 2, 2, 1, 5, 3, 5, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1264, 10, 10, 10, 10, 1, 10, 10, 1, 7, 8, 3, 10, 10, 6, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 8, 10, 10, 10, 10, 4, 5, 2, 2, 1, 5, 3, 5, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1270, 10, 10, 10, 10, 1, 10, 10, 1, 7, 8, 3, 10, 10, 6, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 8, 10, 10, 10, 10, 4, 6, 2, 2, 1, 5, 3, 5, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1274, 10, 10, 10, 10, 1, 10, 10, 1, 7, 8, 3, 10, 10, 6, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 8, 10, 10, 10, 10, 4, 6, 2, 2, 1, 6, 3, 5, 2, 2, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1276, 10, 10, 10, 10, 1, 10, 10, 1, 7, 8, 3, 10, 10, 6, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 8, 10, 10, 10, 10, 4, 6, 3, 2, 1, 6, 3, 5, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1278, 10, 10, 10, 10, 1, 10, 10, 1, 7, 8, 3, 10, 10, 6, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 8, 10, 10, 10, 10, 4, 6, 3, 2, 1, 6, 3, 6, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1280, 10, 10, 10, 10, 1, 10, 10, 2, 7, 8, 3, 10, 10, 6, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 8, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 8, 10, 10, 10, 10, 4, 6, 3, 2, 1, 6, 3, 6, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1282, 10, 10, 10, 10, 1, 10, 10, 2, 7, 8, 3, 10, 10, 6, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 6, 3, 6, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 2, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
[1286, 10, 10, 10, 10, 1, 10, 10, 2, 7, 8, 3, 10, 10, 7, 10, 2, 10, 10, 10, 10, 10, 10, 3, 7, 10, 4, 10, 7, 5, 10, 9, 6, 10, 7, 10, 10, 6, 10, 10, 10, 10, 5, 5, 7, 7, 9, 10, 10, 10, 10, 4, 6, 3, 2, 1, 6, 3, 6, 3, 3, 4, 7, 3, 0, 10, 7, 3, 3, 0, 2, 8, 9, 7, 4, 3, 9, 6, 8, 4, 5, 6, 3, 3, 9, 6, 6, 2, 1, 7, 4, 7, 6, 8, 10, 2, 3, 7, 1, 6, 10]
