[780, 80, 140, 160, 140, 120, 120, 140, 140, 160, 60, 120, 100, 140, 140, 140, 160, 140, 200, 160, 140, 160, 140, 140, 140, 60, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 160, 160, 140, 160, 180, 120, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 160, 120, 160, 140, 120, 160, 120, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11460]
[781, 80, 140, 160, 140, 120, 120, 140, 140, 160, 60, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 140, 140, 60, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 160, 160, 140, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 160, 120, 160, 140, 120, 160, 120, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11500]
[783, 80, 140, 160, 140, 120, 120, 140, 140, 160, 60, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 140, 140, 60, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 160, 160, 140, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 160, 120, 160, 160, 120, 160, 120, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11520]
[786, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 140, 140, 100, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 160, 160, 140, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 160, 120, 160, 160, 120, 160, 120, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11560]
[788, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 140, 140, 100, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 180, 160, 140, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 160, 120, 160, 160, 120, 160, 120, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11580]
[791, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 140, 100, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 180, 160, 140, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 160, 120, 160, 160, 120, 160, 120, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11600]
[792, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 140, 100, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 180, 160, 140, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 120, 160, 160, 120, 160, 120, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11620]
[794, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 140, 100, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 120, 160, 160, 120, 160, 120, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11640]
[795, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 140, 100, 120, 140, 80, 100, 160, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 120, 160, 160, 120, 160, 140, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11660]
[798, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 140, 100, 120, 140, 80, 100, 180, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 120, 160, 160, 120, 160, 140, 140, 160, 200, 140, 120, 120, 140, 160, 160, 140, 160, 140, 11680]
[799, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 140, 100, 120, 140, 80, 100, 180, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 120, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 120, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 140, 160, 160, 140, 160, 140, 11700]
[800, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 120, 140, 80, 100, 180, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 120, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 140, 160, 160, 140, 160, 140, 11740]
[804, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 120, 140, 80, 100, 180, 140, 100, 120, 140, 120, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 11780]
[806, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 120, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 120, 140, 80, 100, 180, 140, 100, 120, 140, 140, 180, 160, 160, 140, 120, 100, 200, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 11800]
[809, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 120, 140, 80, 100, 180, 140, 100, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 11860]
[810, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 120, 140, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 180, 140, 120, 140, 140, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 11880]
[811, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 120, 140, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 200, 140, 120, 140, 160, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 11920]
[813, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 140, 140, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 200, 140, 120, 140, 160, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 11940]
[815, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 200, 140, 120, 140, 160, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 11960]
[816, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 120, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 200, 140, 120, 160, 160, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 11980]
[817, 80, 140, 160, 140, 120, 120, 140, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 12020]
[818, 120, 140, 160, 140, 120, 120, 140, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 100, 160, 160, 120, 180, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 12040]
[819, 120, 140, 160, 140, 120, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 140, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 140, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 160, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 100, 160, 160, 120, 200, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 12080]
[821, 120, 140, 160, 140, 120, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 120, 140, 140, 120, 200, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 100, 160, 160, 120, 200, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 12140]
[822, 120, 140, 160, 140, 120, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 160, 140, 160, 140, 140, 140, 140, 120, 200, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 100, 160, 160, 120, 200, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 12160]
[823, 120, 140, 160, 140, 120, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 160, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 100, 160, 160, 120, 200, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 140, 160, 140, 12180]
[828, 120, 140, 160, 140, 120, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 120, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 160, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 160, 160, 140, 12240]
[833, 120, 140, 160, 140, 120, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 140, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 160, 160, 140, 12280]
[834, 120, 140, 160, 140, 140, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 160, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 160, 160, 160, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 160, 160, 140, 12320]
[835, 120, 140, 160, 140, 140, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 160, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 160, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 160, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 160, 160, 140, 12340]
[836, 120, 140, 160, 140, 140, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 160, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 160, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 160, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 160, 160, 140, 12360]
[837, 120, 140, 160, 140, 140, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 160, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 160, 200, 140, 160, 120, 160, 160, 160, 160, 160, 140, 12400]
[839, 120, 140, 160, 140, 140, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 160, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 160, 200, 140, 160, 160, 160, 160, 160, 160, 160, 140, 12420]
[840, 120, 160, 160, 140, 140, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 160, 200, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 160, 160, 160, 120, 140, 220, 160, 140, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 160, 200, 140, 160, 160, 160, 160, 160, 160, 160, 140, 12440]
[845, 120, 160, 160, 140, 140, 120, 160, 140, 160, 80, 140, 100, 140, 140, 140, 180, 160, 220, 160, 140, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 180, 160, 160, 120, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 160, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12520]
[846, 120, 160, 160, 140, 140, 120, 160, 140, 160, 80, 140, 120, 140, 140, 140, 180, 160, 220, 160, 160, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 180, 160, 160, 120, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 160, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12560]
[847, 120, 160, 160, 140, 140, 120, 160, 140, 160, 80, 140, 120, 140, 140, 140, 180, 160, 220, 160, 160, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 160, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12580]
[852, 120, 160, 160, 140, 140, 120, 160, 140, 160, 80, 140, 120, 140, 140, 140, 180, 160, 220, 160, 160, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 160, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12600]
[853, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 140, 140, 140, 180, 160, 220, 160, 160, 160, 160, 160, 160, 100, 140, 160, 80, 100, 180, 140, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12640]
[854, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 140, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 140, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 180, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12680]
[855, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 140, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 140, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 220, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 160, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 160, 140, 140, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12700]
[858, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 140, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 140, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 220, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 180, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 180, 140, 140, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12740]
[859, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 140, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 220, 180, 160, 160, 140, 140, 140, 140, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 180, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 180, 140, 160, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12780]
[861, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 140, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 100, 140, 100, 160, 160, 160, 180, 220, 180, 160, 160, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 180, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 180, 140, 160, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12800]
[865, 120, 160, 160, 140, 140, 120, 160, 160, 160, 80, 140, 120, 160, 140, 140, 180, 160, 220, 160, 160, 180, 160, 160, 160, 100, 140, 160, 80, 100, 200, 160, 120, 160, 140, 140, 180, 180, 160, 160, 160, 140, 220, 160, 180, 160, 140, 120, 140, 100, 160, 160, 160, 180, 220, 180, 160, 160, 140, 140, 140, 160, 120, 200, 160, 180, 180, 160, 180, 200, 140, 140, 160, 160, 140, 160, 180, 160, 200, 180, 140, 160, 180, 160, 180, 160, 120, 180, 140, 160, 180, 200, 140, 160, 160, 160, 160, 160, 160, 180, 140, 12840]
