[478, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 100, 100, 20, 100, 60, 60, 100, 0, 80, 80, 60, 100, 40, 60, 60, 80, 20, 60, 0, 60, 80, 60, 80, 100, 60, 60, 60, 100, 100, 60, 60, 120, 0, 60, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 80, 80, 60, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 60, 80, 80, 100, 100, 80, 80, 80, 60, 100, 80, 100, 80, 100, 80, 100, 60, 6380]
[479, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 100, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 100, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 60, 60, 100, 100, 60, 60, 120, 0, 60, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 80, 80, 60, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 60, 80, 80, 100, 100, 80, 80, 80, 60, 100, 80, 100, 80, 100, 80, 100, 60, 6440]
[482, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 100, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 60, 60, 100, 100, 60, 60, 120, 0, 60, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 80, 80, 60, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 60, 80, 80, 100, 100, 80, 80, 80, 60, 100, 80, 100, 80, 100, 80, 100, 60, 6460]
[483, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 100, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 60, 60, 100, 100, 60, 60, 120, 0, 60, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 80, 80, 60, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 80, 80, 100, 100, 80, 80, 100, 60, 160, 80, 100, 80, 100, 80, 100, 60, 6520]
[484, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 100, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 60, 60, 100, 100, 80, 60, 120, 0, 60, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 80, 80, 60, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 80, 80, 100, 100, 80, 80, 100, 60, 160, 80, 100, 80, 100, 80, 100, 60, 6540]
[485, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 100, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 60, 60, 100, 100, 80, 60, 120, 0, 60, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 80, 80, 80, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 80, 80, 100, 100, 80, 80, 100, 60, 160, 80, 100, 80, 100, 80, 100, 60, 6560]
[487, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 100, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 60, 60, 100, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 80, 80, 80, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 80, 80, 100, 100, 80, 80, 100, 60, 160, 80, 100, 80, 100, 80, 100, 60, 6580]
[488, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 100, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 60, 60, 100, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 100, 80, 100, 120, 100, 80, 80, 80, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 100, 80, 100, 100, 80, 80, 100, 60, 160, 80, 100, 80, 100, 80, 100, 60, 6600]
[489, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 80, 60, 100, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 100, 80, 100, 100, 80, 80, 100, 60, 160, 80, 120, 80, 100, 80, 100, 60, 6700]
[490, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 80, 60, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 60, 100, 80, 100, 80, 80, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 100, 80, 100, 100, 80, 80, 100, 60, 160, 80, 120, 80, 100, 80, 100, 60, 6720]
[496, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 80, 60, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 80, 100, 80, 100, 80, 80, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 80, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 100, 80, 100, 100, 80, 80, 100, 60, 160, 80, 120, 80, 100, 80, 100, 60, 6740]
[499, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 80, 60, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 80, 80, 120, 100, 60, 100, 80, 80, 120, 80, 80, 100, 100, 80, 120, 100, 80, 80, 100, 60, 160, 80, 120, 80, 100, 80, 140, 60, 6820]
[501, 40, 20, 40, 80, 100, 120, 40, 100, 120, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 80, 60, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 80, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 80, 120, 100, 80, 80, 100, 60, 160, 80, 120, 80, 100, 80, 140, 60, 6840]
[503, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 80, 60, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 80, 100, 80, 100, 80, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 80, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 80, 120, 100, 80, 80, 100, 60, 160, 80, 120, 80, 100, 80, 140, 60, 6860]
[506, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 60, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 80, 60, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 80, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 80, 120, 100, 80, 80, 100, 80, 160, 80, 120, 80, 100, 80, 140, 60, 6900]
[509, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 60, 80, 60, 80, 100, 60, 80, 60, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 80, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 80, 120, 100, 80, 80, 100, 80, 160, 80, 120, 80, 100, 80, 140, 60, 6920]
[512, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 100, 60, 80, 60, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 100, 80, 120, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 80, 120, 100, 80, 80, 100, 80, 160, 80, 120, 80, 100, 80, 140, 60, 6960]
[514, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 100, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 120, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 80, 120, 100, 80, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7020]
[518, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 120, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 80, 120, 100, 80, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7040]
[519, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 80, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 100, 120, 100, 80, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7080]
[521, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 100, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 100, 120, 100, 80, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7100]
[523, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 100, 80, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7120]
[524, 40, 20, 40, 80, 100, 120, 40, 100, 140, 80, 100, 100, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 80, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7140]
[525, 40, 40, 40, 80, 100, 120, 40, 100, 140, 80, 100, 100, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 80, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7180]
[526, 40, 40, 40, 80, 100, 120, 40, 120, 140, 80, 100, 100, 60, 80, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 60, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7220]
[527, 40, 40, 40, 80, 100, 120, 40, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 80, 120, 100, 100, 80, 140, 60, 7260]
[529, 40, 40, 40, 80, 100, 120, 40, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 100, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 80, 140, 60, 7280]
[533, 40, 40, 40, 80, 100, 120, 40, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 120, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 80, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 80, 140, 60, 7300]
[535, 40, 40, 40, 80, 100, 120, 40, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 120, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 80, 140, 60, 7320]
[538, 40, 40, 40, 80, 100, 120, 40, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 100, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 120, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7340]
[539, 40, 40, 40, 80, 100, 120, 40, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 80, 60, 80, 120, 60, 80, 100, 120, 120, 80, 60, 120, 0, 80, 20, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7360]
[541, 40, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 120, 120, 80, 60, 120, 0, 80, 40, 80, 80, 120, 80, 140, 100, 80, 100, 80, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7440]
[543, 40, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 60, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 120, 120, 80, 60, 120, 0, 80, 40, 80, 80, 120, 80, 140, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7460]
[544, 40, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 120, 120, 80, 60, 120, 0, 80, 40, 80, 80, 120, 80, 140, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7480]
[547, 40, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 80, 120, 80, 140, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7500]
[548, 40, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 80, 120, 80, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 100, 100, 80, 120, 80, 100, 100, 100, 100, 120, 100, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7520]
[549, 40, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 80, 120, 80, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 120, 100, 80, 120, 80, 100, 100, 100, 100, 120, 120, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7560]
[553, 40, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 120, 120, 80, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 80, 120, 100, 60, 120, 100, 80, 120, 80, 100, 100, 100, 100, 120, 120, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7580]
[554, 40, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 100, 100, 100, 120, 120, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7620]
[556, 60, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 100, 100, 100, 120, 120, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 60, 7640]
[560, 60, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 100, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 100, 100, 100, 120, 120, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7660]
[561, 60, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 120, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 100, 100, 100, 120, 120, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7680]
[562, 60, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 120, 20, 120, 80, 60, 100, 0, 80, 100, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 120, 100, 100, 120, 120, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7700]
[563, 60, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 120, 20, 120, 80, 60, 100, 0, 80, 120, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 100, 120, 120, 100, 80, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 120, 100, 100, 120, 120, 100, 80, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7720]
[565, 60, 40, 40, 80, 100, 120, 60, 120, 140, 80, 100, 100, 60, 100, 120, 120, 20, 120, 80, 60, 100, 0, 80, 120, 120, 120, 40, 60, 60, 100, 20, 100, 0, 120, 100, 60, 80, 120, 80, 80, 100, 140, 120, 80, 60, 120, 0, 80, 40, 80, 120, 120, 100, 140, 100, 80, 120, 100, 100, 100, 100, 100, 120, 100, 120, 120, 120, 100, 80, 80, 80, 120, 100, 120, 120, 100, 60, 120, 100, 80, 120, 80, 100, 120, 100, 100, 120, 120, 100, 120, 100, 80, 160, 100, 120, 100, 100, 120, 140, 100, 7760]
