[508, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 100, 80, 100, 100, 40, 80, 120, 80, 100, 100, 20, 40, 60, 80, 60, 80, 40, 0, 100, 60, 80, 60, 80, 20, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 80, 80, 120, 60, 60, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 40, 80, 100, 100, 80, 80, 80, 80, 100, 100, 6980]
[511, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 100, 80, 100, 100, 40, 80, 120, 80, 100, 100, 20, 40, 60, 80, 60, 80, 40, 0, 100, 60, 80, 60, 80, 20, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 80, 80, 120, 60, 60, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 40, 80, 100, 100, 80, 100, 80, 80, 100, 100, 7000]
[513, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 100, 80, 100, 140, 40, 80, 120, 100, 100, 100, 20, 40, 60, 80, 60, 80, 40, 0, 100, 60, 80, 60, 80, 20, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 80, 80, 120, 60, 60, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 40, 80, 100, 100, 80, 100, 80, 80, 100, 100, 7040]
[514, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 100, 80, 100, 140, 40, 80, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 40, 0, 100, 60, 80, 60, 80, 20, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 80, 80, 120, 60, 60, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 40, 80, 100, 100, 80, 100, 80, 80, 100, 100, 7060]
[517, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 80, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 40, 0, 100, 60, 80, 60, 80, 20, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 80, 80, 120, 60, 60, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 40, 80, 100, 100, 80, 100, 80, 80, 100, 100, 7080]
[519, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 80, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 40, 0, 100, 60, 80, 60, 80, 20, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 120, 60, 80, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 40, 80, 100, 100, 80, 100, 80, 80, 100, 100, 7140]
[521, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 40, 0, 100, 60, 80, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 120, 60, 80, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 40, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7200]
[523, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 60, 0, 100, 60, 80, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 120, 60, 80, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 80, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 40, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7220]
[524, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 60, 0, 100, 60, 80, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 120, 60, 80, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 60, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7260]
[527, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 60, 0, 100, 60, 80, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 120, 60, 80, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 120, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7280]
[529, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 60, 0, 100, 60, 80, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 120, 60, 80, 60, 100, 80, 80, 80, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7300]
[530, 40, 60, 140, 60, 100, 140, 60, 100, 40, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 40, 60, 80, 60, 80, 60, 0, 100, 60, 80, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 60, 100, 80, 120, 100, 100, 80, 100, 80, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7360]
[531, 40, 60, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 60, 60, 80, 60, 80, 60, 0, 100, 60, 80, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 60, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7420]
[532, 40, 60, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 60, 60, 100, 60, 80, 60, 0, 100, 60, 80, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 60, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7440]
[533, 40, 60, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 60, 60, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 60, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 80, 100, 80, 80, 120, 100, 7460]
[536, 40, 60, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 60, 60, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 60, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 80, 80, 120, 100, 7480]
[537, 40, 60, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 60, 60, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 60, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 60, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7500]
[538, 40, 60, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 60, 60, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 100, 60, 120, 100, 100, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7540]
[542, 40, 100, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 60, 60, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 100, 60, 120, 100, 120, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7580]
[543, 40, 100, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 100, 140, 40, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 100, 60, 120, 100, 120, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7600]
[544, 40, 100, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 80, 120, 140, 40, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 100, 60, 120, 100, 120, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7620]
[545, 40, 100, 140, 60, 100, 140, 60, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 40, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 100, 60, 120, 100, 120, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7640]
[547, 40, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 60, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 100, 60, 120, 100, 120, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7680]
[548, 40, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 120, 100, 60, 120, 100, 120, 80, 80, 100, 100, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7700]
[549, 40, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 80, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7740]
[550, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 80, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7760]
[551, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 80, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7780]
[553, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 120, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 100, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7800]
[555, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 100, 60, 120, 60, 120, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 80, 100, 100, 100, 100, 100, 80, 120, 100, 7820]
[556, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 60, 120, 60, 120, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 100, 100, 100, 100, 100, 100, 80, 120, 100, 7860]
[565, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 60, 120, 80, 120, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 60, 80, 100, 100, 100, 100, 100, 100, 100, 80, 120, 100, 7880]
[566, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 80, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 60, 120, 80, 120, 40, 100, 60, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 100, 80, 100, 100, 100, 100, 100, 100, 100, 80, 120, 100, 7900]
[567, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 60, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 100, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 7960]
[569, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 20, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 60, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 80, 80, 140, 100, 80, 100, 100, 60, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 7980]
[571, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 60, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 100, 80, 140, 100, 80, 100, 100, 60, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8020]
[572, 60, 100, 140, 60, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 100, 80, 140, 100, 80, 100, 100, 60, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8040]
[573, 60, 100, 160, 60, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 100, 80, 140, 100, 80, 100, 100, 60, 80, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8060]
[577, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 80, 100, 80, 140, 100, 80, 100, 100, 100, 120, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8120]
[578, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 0, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 80, 140, 100, 80, 100, 100, 100, 120, 100, 100, 80, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8140]
[579, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 120, 100, 120, 140, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 80, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8180]
[580, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 100, 80, 140, 100, 120, 140, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 80, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8200]
[581, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 140, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 80, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8220]
[583, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 120, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 80, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8240]
[585, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 80, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 100, 100, 100, 120, 100, 100, 100, 80, 120, 100, 8260]
[586, 60, 100, 160, 80, 100, 140, 80, 100, 60, 100, 100, 60, 120, 80, 140, 100, 120, 160, 60, 100, 140, 100, 100, 120, 40, 60, 100, 100, 60, 80, 60, 20, 100, 60, 100, 60, 80, 40, 80, 120, 100, 120, 80, 120, 40, 100, 80, 100, 100, 100, 140, 100, 80, 120, 120, 80, 120, 100, 100, 80, 120, 100, 100, 100, 80, 140, 100, 60, 120, 100, 120, 80, 100, 100, 140, 100, 100, 120, 100, 80, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 100, 100, 100, 80, 120, 100, 8280]
