[651, 80, 0, 80, 100, 120, 120, 80, 120, 140, 100, 120, 120, 80, 100, 100, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 140, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 120, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 100, 140, 100, 140, 100, 120, 120, 120, 140, 140, 140, 120, 160, 100, 120, 120, 100, 100, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9340]
[652, 80, 0, 80, 100, 120, 120, 80, 120, 140, 100, 120, 120, 80, 100, 100, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 120, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 100, 140, 100, 140, 100, 120, 120, 120, 140, 140, 140, 120, 160, 100, 120, 120, 100, 100, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9360]
[654, 80, 0, 80, 100, 120, 120, 80, 120, 140, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 120, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 100, 140, 100, 140, 100, 120, 120, 120, 140, 140, 140, 120, 160, 100, 120, 120, 100, 100, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9380]
[655, 80, 0, 80, 100, 120, 120, 80, 120, 140, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 120, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 100, 140, 100, 140, 100, 120, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 100, 100, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9400]
[656, 100, 0, 80, 100, 120, 120, 80, 120, 140, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 120, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 100, 140, 100, 140, 100, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 100, 100, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9440]
[657, 100, 80, 80, 100, 120, 140, 80, 120, 140, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 120, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 100, 140, 100, 140, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 100, 100, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9500]
[658, 100, 80, 80, 100, 120, 140, 80, 120, 160, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 120, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 140, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 100, 100, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9540]
[660, 100, 80, 80, 100, 120, 140, 80, 120, 160, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 120, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 140, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 100, 120, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9560]
[661, 100, 80, 80, 100, 120, 140, 80, 120, 160, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 120, 120, 100, 120, 120, 120, 100, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 100, 120, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9600]
[663, 100, 80, 80, 100, 120, 140, 80, 120, 160, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 120, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 120, 120, 100, 120, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 100, 120, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9620]
[664, 100, 80, 80, 100, 120, 140, 80, 120, 160, 100, 120, 120, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 120, 120, 100, 120, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 160, 120, 120, 140, 80, 120, 140, 120, 9660]
[667, 100, 80, 80, 100, 120, 140, 80, 120, 160, 100, 120, 140, 80, 100, 160, 120, 40, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 120, 120, 100, 120, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 120, 9700]
[669, 100, 80, 80, 100, 120, 140, 80, 120, 160, 100, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 120, 120, 100, 120, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 120, 9720]
[670, 100, 80, 80, 100, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 120, 120, 100, 120, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 120, 9740]
[672, 100, 80, 80, 100, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 120, 120, 100, 120, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9760]
[675, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 120, 120, 100, 120, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9780]
[676, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 120, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9800]
[678, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 80, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9820]
[681, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 100, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 120, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9840]
[682, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 120, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 140, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9860]
[685, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 100, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 120, 120, 140, 100, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9880]
[687, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 140, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9920]
[688, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 100, 180, 120, 120, 140, 80, 120, 140, 140, 9940]
[690, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 140, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 9960]
[696, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 160, 60, 120, 120, 140, 140, 80, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 9980]
[697, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 180, 60, 120, 120, 140, 140, 80, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 10000]
[699, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 120, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 10020]
[702, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 140, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 120, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 10040]
[703, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 140, 60, 120, 80, 120, 160, 120, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 10060]
[704, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 140, 60, 120, 80, 120, 160, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 10080]
[705, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 80, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 100, 140, 60, 140, 80, 120, 160, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 10100]
[709, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 120, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 140, 140, 60, 140, 80, 120, 160, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 140, 80, 120, 140, 140, 10140]
[710, 100, 80, 80, 120, 120, 140, 80, 120, 160, 120, 120, 140, 80, 100, 160, 120, 60, 120, 120, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 120, 100, 140, 140, 60, 140, 80, 120, 160, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10160]
[715, 100, 80, 80, 120, 140, 140, 80, 120, 160, 120, 120, 160, 80, 100, 160, 120, 60, 120, 120, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 100, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 160, 100, 140, 140, 60, 140, 80, 120, 160, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 120, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10220]
[716, 100, 80, 80, 120, 140, 140, 80, 120, 160, 120, 120, 160, 80, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 120, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 160, 100, 140, 140, 60, 140, 80, 120, 160, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10280]
[720, 100, 80, 80, 120, 140, 140, 80, 120, 160, 120, 120, 160, 80, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 120, 140, 140, 120, 120, 140, 120, 120, 120, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 160, 100, 140, 140, 60, 140, 100, 120, 160, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10300]
[721, 100, 80, 80, 120, 140, 140, 80, 120, 160, 120, 120, 160, 100, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 120, 120, 40, 140, 100, 120, 160, 80, 140, 120, 100, 120, 160, 100, 140, 140, 60, 140, 100, 120, 160, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10340]
[722, 100, 80, 80, 120, 140, 140, 80, 120, 160, 120, 120, 160, 100, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 120, 120, 60, 140, 100, 120, 160, 80, 140, 120, 100, 120, 160, 100, 140, 140, 60, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10380]
[723, 100, 80, 80, 120, 140, 140, 80, 120, 160, 120, 120, 160, 100, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 120, 120, 60, 140, 100, 120, 160, 80, 140, 120, 100, 120, 160, 100, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10400]
[724, 100, 80, 80, 120, 140, 140, 80, 120, 160, 120, 120, 160, 100, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 120, 120, 60, 140, 100, 120, 160, 80, 140, 120, 120, 120, 160, 100, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10420]
[727, 100, 80, 80, 120, 140, 140, 80, 120, 180, 120, 120, 160, 100, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 120, 120, 60, 140, 100, 120, 160, 80, 140, 120, 120, 120, 160, 100, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 120, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10440]
[731, 100, 80, 80, 120, 140, 140, 80, 120, 180, 120, 120, 160, 100, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 120, 120, 60, 140, 100, 120, 160, 80, 140, 120, 120, 120, 160, 100, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 120, 120, 160, 80, 120, 140, 140, 10460]
[732, 100, 80, 80, 120, 140, 140, 80, 120, 180, 120, 120, 160, 100, 100, 160, 140, 60, 120, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 120, 120, 60, 140, 120, 120, 160, 80, 140, 120, 120, 120, 160, 100, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10500]
[733, 100, 80, 80, 120, 140, 140, 80, 120, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 120, 120, 60, 140, 120, 120, 160, 80, 140, 120, 120, 120, 160, 100, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 140, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10520]
[734, 100, 80, 80, 120, 140, 140, 80, 140, 180, 120, 120, 160, 100, 100, 160, 140, 60, 140, 120, 100, 180, 60, 120, 140, 140, 140, 120, 120, 140, 120, 140, 120, 60, 140, 120, 120, 160, 80, 140, 120, 120, 120, 160, 120, 140, 140, 80, 140, 100, 120, 180, 140, 140, 160, 120, 100, 140, 120, 140, 160, 120, 120, 140, 120, 120, 160, 120, 120, 120, 140, 120, 160, 120, 140, 160, 120, 160, 160, 140, 120, 160, 100, 120, 140, 140, 120, 160, 100, 120, 140, 100, 120, 180, 140, 120, 160, 80, 120, 140, 140, 10600]
