[657, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 120, 80, 140, 60, 20, 100, 80, 140, 100, 120, 60, 80, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 120, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 100, 180, 120, 100, 160, 120, 80, 140, 140, 140, 140, 100, 100, 160, 120, 140, 140, 140, 120, 140, 120, 100, 140, 120, 100, 100, 140, 100, 120, 140, 9860]
[658, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 120, 80, 140, 60, 20, 100, 80, 140, 100, 120, 60, 80, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 120, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 100, 180, 120, 100, 160, 120, 80, 140, 140, 140, 140, 100, 100, 160, 120, 140, 140, 140, 120, 140, 140, 100, 140, 120, 100, 100, 140, 100, 120, 140, 9880]
[662, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 120, 80, 140, 60, 20, 100, 80, 140, 100, 120, 60, 80, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 120, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 100, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 120, 140, 140, 140, 120, 140, 140, 100, 140, 120, 100, 100, 140, 100, 120, 140, 9900]
[663, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 120, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 80, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 120, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 100, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 120, 140, 140, 140, 120, 140, 140, 100, 140, 120, 100, 100, 140, 100, 120, 140, 9940]
[664, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 80, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 120, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 100, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 100, 140, 120, 100, 100, 140, 100, 120, 140, 9980]
[666, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 80, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 120, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 100, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 120, 100, 100, 140, 100, 120, 140, 10000]
[668, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 120, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 120, 100, 100, 140, 100, 120, 140, 10040]
[669, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 140, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 120, 100, 100, 140, 100, 120, 140, 10060]
[684, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 140, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 120, 100, 100, 160, 100, 120, 140, 10080]
[687, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 60, 120, 60, 160, 120, 120, 120, 140, 120, 140, 140, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 140, 100, 100, 160, 100, 120, 140, 10100]
[688, 80, 100, 160, 80, 120, 160, 100, 120, 60, 120, 100, 80, 140, 80, 140, 100, 120, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 120, 140, 120, 140, 140, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 140, 100, 100, 160, 100, 120, 140, 10140]
[690, 80, 120, 160, 80, 120, 160, 100, 120, 80, 120, 100, 80, 140, 80, 140, 100, 160, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 120, 140, 120, 140, 140, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 140, 100, 100, 160, 100, 120, 140, 10200]
[691, 80, 120, 160, 80, 140, 160, 100, 120, 80, 120, 100, 80, 140, 80, 140, 100, 160, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 120, 140, 120, 140, 140, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 100, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 140, 100, 100, 160, 100, 120, 140, 10220]
[692, 80, 120, 160, 80, 140, 160, 100, 120, 80, 120, 120, 80, 140, 80, 140, 100, 160, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 120, 140, 140, 140, 140, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 140, 140, 120, 140, 140, 100, 100, 160, 100, 120, 140, 10280]
[693, 80, 120, 160, 80, 140, 160, 100, 120, 80, 120, 120, 80, 140, 80, 140, 100, 160, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 120, 140, 140, 140, 140, 120, 140, 120, 120, 140, 140, 100, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 140, 140, 100, 100, 160, 100, 120, 140, 10300]
[696, 80, 120, 160, 80, 140, 160, 100, 120, 80, 120, 120, 80, 140, 80, 140, 120, 160, 140, 60, 120, 180, 120, 120, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 120, 140, 140, 140, 140, 120, 140, 120, 120, 140, 140, 120, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 140, 140, 100, 100, 160, 100, 120, 140, 10340]
[697, 80, 120, 160, 80, 140, 160, 100, 120, 80, 120, 120, 80, 140, 80, 140, 120, 160, 140, 60, 120, 180, 120, 140, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 140, 140, 120, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10420]
[699, 80, 120, 160, 80, 140, 160, 100, 120, 80, 120, 120, 80, 140, 80, 140, 120, 160, 140, 60, 120, 180, 120, 140, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 140, 120, 140, 140, 120, 180, 140, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10440]
[701, 80, 120, 160, 80, 140, 160, 100, 120, 80, 120, 120, 80, 140, 80, 140, 120, 160, 140, 60, 120, 180, 120, 140, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 120, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10480]
[702, 80, 120, 160, 80, 140, 160, 100, 120, 80, 120, 120, 80, 140, 80, 140, 120, 160, 140, 60, 120, 180, 120, 140, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10500]
[703, 100, 120, 160, 80, 140, 160, 100, 120, 80, 120, 120, 80, 140, 80, 140, 120, 160, 140, 60, 120, 180, 120, 140, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 120, 140, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10520]
[704, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 180, 120, 140, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 120, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 140, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10580]
[705, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 180, 120, 140, 140, 40, 80, 120, 140, 80, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 140, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10600]
[710, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 180, 120, 140, 140, 40, 80, 120, 140, 100, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 140, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 140, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10620]
[711, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 180, 120, 140, 140, 40, 80, 120, 140, 100, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 140, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 160, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10640]
[714, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 120, 140, 140, 40, 80, 120, 140, 100, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 140, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 160, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10660]
[715, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 120, 140, 140, 40, 80, 120, 140, 100, 160, 60, 20, 100, 100, 140, 100, 120, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 160, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10680]
[716, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 120, 140, 140, 40, 80, 120, 140, 100, 160, 80, 20, 100, 100, 140, 100, 120, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 160, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 120, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10700]
[717, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 120, 140, 140, 40, 80, 120, 140, 100, 160, 80, 20, 100, 100, 140, 100, 120, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 140, 120, 140, 140, 120, 200, 160, 140, 160, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10720]
[719, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 120, 140, 140, 40, 80, 120, 140, 100, 160, 80, 20, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 160, 120, 140, 140, 120, 200, 160, 140, 160, 140, 120, 180, 120, 100, 180, 120, 80, 140, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10760]
[720, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 120, 140, 140, 40, 80, 120, 140, 100, 160, 80, 20, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 160, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 160, 120, 140, 140, 120, 200, 160, 140, 160, 140, 120, 180, 120, 100, 180, 120, 80, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10780]
[721, 100, 120, 160, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 120, 140, 160, 40, 80, 120, 140, 100, 160, 80, 40, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 160, 120, 140, 140, 120, 200, 160, 140, 160, 140, 120, 180, 120, 160, 180, 120, 80, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10860]
[725, 100, 120, 180, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 120, 140, 160, 40, 80, 120, 140, 100, 160, 80, 40, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 160, 120, 160, 140, 120, 200, 160, 140, 160, 140, 120, 180, 140, 160, 180, 120, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10940]
[726, 100, 120, 180, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 120, 140, 100, 160, 80, 40, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 160, 120, 160, 140, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 120, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 10980]
[727, 100, 120, 180, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 160, 120, 160, 140, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 120, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 11000]
[728, 100, 120, 180, 80, 140, 160, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 120, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 11020]
[729, 100, 120, 180, 80, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 120, 120, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 11060]
[733, 100, 120, 180, 80, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 100, 100, 160, 120, 120, 140, 11100]
[737, 100, 120, 180, 80, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 100, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 140, 100, 160, 120, 120, 140, 11120]
[740, 100, 120, 180, 80, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 140, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 140, 100, 160, 120, 120, 140, 11140]
[743, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 120, 160, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 140, 100, 160, 120, 120, 140, 11180]
[747, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 140, 160, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 140, 100, 160, 120, 120, 140, 11200]
[749, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 120, 140, 160, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11220]
[750, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 160, 140, 80, 120, 220, 140, 140, 160, 40, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 140, 140, 160, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 140, 140, 140, 140, 160, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11240]
[753, 100, 120, 180, 100, 140, 180, 100, 120, 80, 140, 120, 80, 140, 80, 160, 120, 160, 140, 80, 120, 220, 140, 140, 160, 60, 80, 140, 140, 100, 160, 80, 40, 120, 100, 140, 100, 140, 60, 100, 160, 140, 160, 100, 120, 80, 140, 60, 180, 140, 140, 180, 140, 140, 140, 140, 140, 160, 140, 140, 160, 160, 120, 160, 160, 120, 200, 160, 140, 160, 160, 120, 180, 140, 160, 180, 140, 120, 180, 140, 140, 140, 120, 100, 160, 140, 160, 140, 140, 140, 160, 140, 120, 160, 140, 140, 140, 160, 120, 120, 140, 11300]
