[419, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 80, 100, 40, 60, 100, 60, 60, 100, 40, 60, 100, 80, 60, 100, 20, 0, 80, 60, 80, 80, 60, 20, 40, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 60, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 60, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 80, 80, 60, 80, 80, 60, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 60, 80, 60, 80, 80, 6180]
[420, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 80, 100, 40, 60, 100, 60, 60, 100, 40, 60, 100, 80, 60, 100, 60, 0, 80, 60, 80, 80, 60, 20, 40, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 60, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 60, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 60, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 60, 80, 60, 80, 80, 6220]
[422, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 80, 100, 40, 60, 100, 60, 60, 100, 40, 60, 100, 80, 60, 100, 60, 0, 80, 60, 80, 80, 80, 20, 40, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 60, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 60, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 60, 80, 60, 80, 80, 6260]
[424, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 80, 100, 40, 60, 100, 60, 60, 100, 40, 60, 100, 80, 60, 100, 60, 0, 80, 60, 80, 80, 80, 20, 80, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 60, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 60, 80, 60, 80, 80, 6300]
[425, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 40, 80, 60, 60, 80, 80, 80, 100, 40, 60, 100, 60, 60, 100, 40, 60, 100, 80, 60, 100, 60, 0, 80, 60, 80, 80, 80, 20, 80, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 60, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 60, 80, 60, 80, 80, 6320]
[426, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 40, 80, 60, 60, 100, 80, 80, 100, 40, 60, 100, 60, 60, 100, 40, 60, 100, 80, 60, 100, 60, 0, 80, 60, 80, 80, 80, 20, 80, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 60, 80, 60, 80, 80, 6360]
[428, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 40, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 100, 80, 80, 100, 60, 0, 80, 60, 80, 80, 80, 20, 80, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6420]
[429, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 100, 80, 80, 100, 60, 0, 80, 60, 80, 80, 80, 20, 80, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6440]
[430, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 100, 80, 80, 100, 60, 0, 80, 80, 80, 80, 80, 20, 80, 80, 60, 80, 40, 80, 60, 80, 60, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6460]
[436, 40, 80, 120, 60, 40, 100, 60, 60, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 100, 80, 80, 100, 60, 0, 80, 80, 80, 80, 80, 20, 80, 80, 60, 100, 40, 80, 60, 80, 60, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6480]
[438, 60, 80, 120, 60, 40, 100, 60, 60, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 100, 80, 80, 100, 60, 0, 80, 80, 80, 80, 80, 20, 80, 80, 60, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6560]
[440, 60, 80, 120, 60, 40, 100, 60, 60, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 80, 80, 80, 20, 80, 80, 60, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 60, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6580]
[441, 60, 80, 120, 60, 40, 100, 60, 80, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 80, 80, 80, 20, 80, 80, 60, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 60, 80, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6620]
[442, 60, 80, 120, 60, 40, 100, 60, 80, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 80, 80, 80, 20, 80, 80, 60, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 60, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6640]
[443, 60, 80, 120, 60, 40, 100, 60, 80, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 80, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 80, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6680]
[444, 60, 80, 120, 60, 40, 120, 60, 80, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 80, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 80, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6700]
[448, 60, 80, 120, 60, 40, 120, 60, 80, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 80, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 80, 6720]
[453, 60, 80, 120, 60, 40, 120, 60, 80, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 80, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 100, 6740]
[454, 60, 80, 120, 60, 40, 120, 60, 80, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 60, 100, 40, 80, 80, 80, 80, 80, 80, 60, 100, 60, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 100, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 100, 6760]
[455, 60, 80, 120, 60, 40, 120, 60, 80, 80, 80, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 40, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 100, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 80, 60, 80, 80, 60, 80, 100, 6800]
[456, 60, 80, 120, 60, 40, 120, 60, 80, 80, 100, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 40, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 100, 80, 100, 80, 80, 80, 80, 80, 80, 80, 80, 100, 80, 60, 80, 100, 60, 80, 80, 60, 80, 100, 6840]
[458, 60, 80, 120, 60, 40, 120, 60, 80, 80, 100, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 60, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 40, 80, 80, 80, 80, 80, 80, 60, 100, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 100, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 100, 80, 60, 80, 100, 60, 80, 80, 60, 80, 100, 6860]
[460, 60, 80, 120, 60, 40, 120, 60, 80, 80, 100, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 100, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 80, 80, 80, 80, 80, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 100, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 100, 80, 60, 80, 100, 60, 80, 80, 60, 80, 100, 6920]
[461, 60, 80, 120, 60, 40, 120, 60, 80, 80, 100, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 100, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 80, 80, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 100, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 100, 80, 60, 80, 100, 60, 80, 80, 60, 80, 100, 6940]
[462, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 60, 60, 100, 80, 80, 100, 60, 60, 100, 60, 100, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 80, 80, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 100, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 100, 80, 60, 80, 100, 60, 80, 80, 60, 80, 100, 6960]
[467, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 100, 60, 60, 100, 60, 100, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 80, 80, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 80, 100, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 100, 80, 60, 80, 100, 60, 80, 80, 60, 80, 100, 6980]
[471, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 100, 60, 60, 100, 60, 100, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 80, 100, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 100, 80, 60, 80, 100, 60, 80, 80, 80, 80, 100, 7040]
[472, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 100, 60, 60, 100, 60, 100, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 80, 100, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 80, 80, 100, 80, 60, 80, 100, 60, 80, 80, 80, 100, 100, 7060]
[473, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 100, 60, 60, 100, 60, 100, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 100, 100, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 60, 80, 100, 60, 80, 80, 80, 100, 100, 7100]
[474, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 100, 60, 80, 100, 60, 100, 100, 40, 60, 120, 80, 80, 100, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 100, 100, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7140]
[476, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 100, 60, 80, 100, 60, 100, 100, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 100, 100, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7160]
[477, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 120, 60, 80, 100, 60, 100, 100, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 80, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 100, 100, 60, 120, 80, 60, 80, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7180]
[479, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 120, 60, 80, 100, 60, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 100, 80, 100, 80, 60, 80, 80, 80, 100, 80, 80, 100, 80, 80, 100, 100, 60, 120, 80, 60, 100, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7240]
[480, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 100, 80, 100, 80, 80, 80, 80, 80, 100, 80, 80, 100, 80, 80, 100, 100, 60, 120, 80, 60, 100, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7280]
[482, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 100, 80, 100, 80, 80, 80, 80, 80, 100, 80, 80, 100, 100, 80, 100, 100, 60, 120, 80, 60, 100, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7300]
[483, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 100, 80, 100, 80, 80, 80, 80, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 120, 80, 60, 100, 80, 80, 80, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7320]
[485, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 100, 80, 100, 80, 80, 80, 80, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 120, 80, 60, 100, 80, 80, 100, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7340]
[488, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 80, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 100, 80, 100, 100, 80, 80, 80, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 120, 80, 60, 100, 80, 80, 100, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7360]
[489, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 60, 80, 60, 100, 100, 80, 100, 100, 80, 80, 80, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 120, 80, 60, 100, 80, 80, 100, 80, 80, 120, 80, 60, 100, 100, 80, 100, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7380]
[490, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 80, 80, 100, 80, 80, 100, 100, 80, 100, 100, 100, 120, 80, 60, 100, 80, 80, 100, 80, 80, 120, 80, 60, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7420]
[491, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 80, 80, 100, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 60, 100, 80, 80, 100, 80, 80, 120, 80, 60, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7440]
[493, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 80, 80, 100, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 80, 80, 100, 80, 80, 120, 80, 60, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7460]
[495, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 80, 80, 100, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 80, 80, 100, 80, 80, 120, 80, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7480]
[496, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 100, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 80, 80, 100, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 80, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7500]
[501, 60, 80, 140, 60, 40, 120, 60, 80, 80, 100, 80, 100, 120, 60, 120, 80, 80, 120, 60, 80, 100, 80, 100, 120, 40, 60, 120, 80, 80, 120, 60, 0, 80, 80, 100, 80, 80, 20, 80, 80, 80, 100, 40, 80, 80, 80, 60, 100, 100, 80, 100, 100, 80, 80, 80, 80, 100, 80, 100, 100, 100, 80, 100, 100, 100, 120, 80, 80, 100, 100, 80, 100, 80, 80, 120, 80, 100, 100, 100, 80, 120, 80, 80, 100, 80, 80, 80, 100, 80, 100, 80, 80, 80, 100, 60, 80, 80, 80, 100, 100, 7520]
