[1281, 180, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 180, 240, 260, 220, 240, 240, 320, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 300, 280, 220, 280, 260, 240, 260, 220, 240, 240, 240, 240, 260, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 220, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 240, 280, 240, 240, 240, 220, 19160]
[1282, 180, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 180, 240, 260, 220, 240, 240, 320, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 300, 280, 220, 280, 260, 240, 260, 220, 240, 240, 240, 240, 260, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 240, 280, 240, 240, 240, 220, 19180]
[1286, 180, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 240, 260, 220, 240, 240, 320, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 300, 280, 220, 280, 260, 240, 260, 220, 240, 240, 240, 240, 260, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 240, 280, 240, 240, 240, 220, 19200]
[1287, 180, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 240, 260, 220, 240, 240, 340, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 300, 280, 220, 280, 260, 240, 260, 220, 240, 240, 240, 240, 260, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 240, 280, 240, 240, 240, 220, 19220]
[1288, 180, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 240, 260, 220, 240, 240, 340, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 220, 280, 260, 240, 260, 220, 240, 240, 240, 240, 260, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 240, 280, 240, 240, 240, 220, 19240]
[1289, 180, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 260, 260, 220, 240, 240, 340, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 220, 280, 260, 240, 260, 220, 240, 240, 240, 240, 260, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19280]
[1290, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 260, 260, 220, 240, 240, 340, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 220, 280, 260, 240, 260, 220, 240, 240, 240, 240, 260, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19300]
[1292, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 260, 260, 220, 240, 240, 340, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 280, 260, 240, 260, 220, 240, 240, 240, 240, 260, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19320]
[1294, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 260, 260, 220, 240, 240, 340, 260, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 180, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 280, 260, 240, 260, 220, 240, 240, 240, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19340]
[1295, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 280, 260, 240, 260, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 220, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19400]
[1298, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 220, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 280, 260, 240, 260, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19420]
[1300, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 280, 260, 240, 260, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19440]
[1303, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 300, 260, 240, 260, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19460]
[1304, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 300, 260, 240, 300, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 300, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19480]
[1305, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 260, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 300, 260, 240, 300, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19500]
[1306, 200, 240, 260, 240, 200, 220, 200, 220, 240, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 220, 260, 220, 200, 220, 320, 280, 240, 300, 260, 240, 300, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19520]
[1309, 200, 240, 260, 240, 200, 260, 200, 220, 260, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 220, 260, 260, 200, 220, 320, 280, 240, 300, 260, 240, 300, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19580]
[1311, 200, 240, 260, 240, 200, 260, 200, 220, 260, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 260, 260, 200, 220, 320, 280, 240, 300, 260, 240, 300, 220, 240, 240, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19600]
[1312, 200, 240, 260, 240, 200, 260, 200, 220, 260, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 260, 260, 200, 220, 320, 280, 240, 300, 260, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 280, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19620]
[1315, 200, 240, 260, 240, 200, 260, 200, 220, 260, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 260, 260, 200, 220, 320, 280, 240, 300, 260, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 240, 240, 260, 260, 240, 300, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19640]
[1316, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 260, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 240, 260, 260, 240, 300, 240, 220, 280, 220, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19700]
[1318, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 260, 240, 300, 240, 220, 280, 240, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19760]
[1319, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 240, 260, 220, 260, 280, 240, 240, 240, 220, 19780]
[1321, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 240, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 260, 280, 200, 240, 240, 260, 260, 280, 320, 220, 260, 240, 240, 280, 260, 260, 260, 220, 260, 280, 240, 240, 240, 220, 19800]
[1323, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 260, 280, 200, 240, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 260, 260, 260, 220, 260, 280, 240, 240, 240, 220, 19840]
[1324, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 180, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 260, 280, 200, 240, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 260, 260, 260, 220, 260, 280, 260, 240, 240, 220, 19860]
[1327, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 200, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 260, 280, 200, 240, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 260, 260, 260, 220, 260, 280, 260, 240, 240, 220, 19880]
[1328, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 200, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 260, 280, 200, 240, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 280, 260, 260, 220, 260, 280, 260, 240, 240, 220, 19900]
[1330, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 200, 260, 220, 200, 260, 180, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 260, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 280, 260, 260, 220, 260, 280, 260, 240, 240, 220, 19920]
[1331, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 260, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 280, 260, 260, 220, 260, 280, 260, 240, 240, 220, 19940]
[1333, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 180, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 280, 260, 260, 220, 260, 280, 260, 240, 240, 220, 19960]
[1335, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 220, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 280, 260, 260, 220, 260, 280, 260, 240, 240, 220, 19980]
[1337, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 260, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 280, 280, 260, 260, 220, 260, 280, 260, 240, 240, 220, 20000]
[1339, 200, 240, 260, 240, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 240, 280, 280, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 220, 280, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 300, 280, 260, 260, 220, 260, 280, 260, 240, 240, 220, 20040]
[1341, 200, 240, 260, 280, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 240, 280, 300, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 300, 280, 260, 260, 220, 260, 280, 260, 240, 240, 220, 20100]
[1342, 200, 240, 260, 280, 200, 260, 220, 220, 260, 180, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 240, 280, 300, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 240, 220, 20120]
[1348, 200, 240, 260, 280, 200, 260, 220, 240, 260, 180, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 240, 280, 300, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 240, 220, 20140]
[1351, 200, 240, 260, 280, 200, 260, 220, 240, 260, 180, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 240, 280, 300, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 220, 20160]
[1352, 200, 240, 260, 280, 200, 260, 220, 240, 260, 180, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 260, 280, 300, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 240, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 220, 20180]
[1353, 200, 240, 260, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 260, 280, 300, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 300, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 220, 20220]
[1357, 200, 240, 260, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 260, 280, 300, 160, 200, 300, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 220, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 220, 20240]
[1358, 200, 240, 260, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 280, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 260, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 260, 280, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 220, 20280]
[1363, 200, 240, 260, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 280, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 220, 20340]
[1364, 200, 240, 260, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 240, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 260, 20380]
[1365, 200, 240, 280, 280, 200, 260, 220, 240, 260, 200, 240, 200, 260, 260, 240, 240, 260, 340, 280, 220, 300, 260, 280, 300, 160, 200, 320, 200, 200, 260, 220, 200, 260, 200, 220, 340, 280, 220, 260, 280, 220, 320, 260, 200, 340, 240, 280, 260, 200, 220, 320, 300, 240, 320, 280, 240, 300, 220, 240, 300, 260, 240, 300, 240, 280, 280, 260, 300, 260, 280, 240, 300, 240, 260, 300, 240, 280, 280, 200, 260, 240, 260, 260, 300, 320, 220, 260, 260, 240, 300, 280, 260, 300, 220, 260, 280, 260, 240, 260, 260, 20420]
