[712, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 8, 0, 10, 4, 3, 10, 1, 2, 10, 0, 7, 2, 1, 8, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 5, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[714, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 9, 0, 10, 4, 3, 10, 1, 2, 10, 0, 7, 2, 1, 9, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 5, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[715, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 2, 10, 0, 7, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 5, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[721, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 2, 10, 0, 7, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 6, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[723, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 2, 10, 0, 8, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 6, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[725, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 2, 10, 0, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 6, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[732, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 2, 10, 0, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 7, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[733, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 2, 10, 0, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 8, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[734, 10, 10, 10, 4, 0, 2, 10, 4, 1, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 2, 10, 0, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 8, 1, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[737, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 2, 10, 0, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 8, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[738, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 3, 10, 0, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 8, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[739, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 4, 10, 0, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 8, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[741, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 4, 10, 1, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 8, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[744, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 4, 10, 1, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 9, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[745, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 4, 10, 1, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 10, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[750, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 5, 10, 1, 9, 2, 1, 10, 3, 10, 4, 4, 4, 6, 3, 1, 10, 4, 10, 10, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[751, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 5, 10, 1, 9, 2, 1, 10, 3, 10, 5, 4, 4, 6, 3, 1, 10, 4, 10, 10, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[755, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 5, 10, 1, 10, 2, 1, 10, 3, 10, 5, 4, 4, 6, 3, 1, 10, 4, 10, 10, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[756, 10, 10, 10, 4, 0, 2, 10, 4, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 5, 10, 1, 10, 2, 1, 10, 3, 10, 5, 5, 4, 6, 3, 1, 10, 4, 10, 10, 2, 3, 1, 0, 4, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[761, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 6, 10, 1, 10, 2, 1, 10, 3, 10, 6, 5, 5, 6, 3, 1, 10, 4, 10, 10, 2, 3, 1, 0, 5, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[767, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 6, 10, 1, 10, 2, 1, 10, 3, 10, 7, 5, 5, 6, 3, 1, 10, 4, 10, 10, 2, 3, 1, 0, 5, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[769, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 6, 10, 1, 10, 2, 1, 10, 3, 10, 7, 5, 5, 6, 3, 1, 10, 5, 10, 10, 2, 3, 1, 0, 5, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[773, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 7, 10, 1, 10, 2, 1, 10, 3, 10, 7, 5, 5, 6, 3, 1, 10, 5, 10, 10, 2, 3, 1, 0, 5, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0]
[782, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 7, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[783, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 1, 8, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[785, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 9, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 1, 2, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[786, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 9, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 1, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[793, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 9, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 3, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[795, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 9, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 4, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[800, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 5, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 4, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[801, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 6, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 4, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[812, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 1, 6, 0, 1, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[814, 10, 10, 10, 4, 0, 2, 10, 5, 2, 0, 0, 2, 6, 0, 2, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[818, 10, 10, 10, 4, 0, 3, 10, 5, 2, 0, 0, 2, 6, 0, 3, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[829, 10, 10, 10, 4, 0, 3, 10, 5, 2, 0, 0, 2, 6, 0, 4, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[833, 10, 10, 10, 4, 0, 3, 10, 5, 2, 0, 0, 2, 7, 0, 4, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[834, 10, 10, 10, 4, 0, 3, 10, 5, 2, 0, 0, 2, 8, 0, 4, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[835, 10, 10, 10, 4, 0, 3, 10, 5, 2, 0, 0, 2, 9, 0, 4, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[836, 10, 10, 10, 4, 0, 3, 10, 5, 2, 0, 0, 2, 10, 0, 4, 2, 10, 6, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[840, 10, 10, 10, 4, 0, 3, 10, 5, 2, 0, 0, 2, 10, 0, 4, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 1, 10, 3, 10, 7, 6, 5, 6, 3, 1, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[860, 10, 10, 10, 4, 0, 3, 10, 5, 2, 0, 0, 3, 10, 0, 5, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[868, 10, 10, 10, 4, 0, 3, 10, 5, 2, 1, 0, 3, 10, 0, 5, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[870, 10, 10, 10, 4, 0, 4, 10, 5, 2, 1, 0, 3, 10, 0, 5, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 1, 1, 5, 2, 2, 2, 5, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[871, 10, 10, 10, 4, 0, 4, 10, 5, 2, 1, 0, 3, 10, 0, 5, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[874, 10, 10, 10, 4, 0, 4, 10, 5, 2, 1, 0, 4, 10, 0, 5, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 0, 3, 0, 2, 0, 3, 0, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0]
[877, 10, 10, 10, 4, 0, 4, 10, 5, 2, 1, 0, 4, 10, 0, 5, 2, 10, 7, 10, 10, 0, 8, 0, 2, 10, 0, 10, 4, 3, 10, 2, 10, 10, 1, 10, 2, 2, 10, 3, 10, 7, 6, 5, 6, 3, 2, 10, 6, 10, 10, 2, 3, 2, 1, 5, 2, 2, 2, 5, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 2, 4, 2, 0, 1, 0, 6, 1, 3, 0, 2, 0, 3, 1, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 0, 0, 0]
