[584, 60, 40, 60, 60, 100, 120, 40, 100, 140, 120, 100, 120, 60, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 0, 120, 100, 100, 140, 120, 80, 80, 100, 140, 60, 80, 80, 100, 40, 100, 60, 100, 100, 120, 120, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 100, 80, 100, 140, 100, 100, 120, 120, 120, 140, 100, 80, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 60, 140, 120, 120, 100, 120, 100, 8560]
[585, 60, 40, 60, 60, 100, 120, 40, 100, 140, 120, 100, 120, 60, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 0, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 80, 80, 100, 40, 100, 60, 100, 100, 120, 120, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 100, 80, 100, 140, 100, 100, 120, 120, 120, 140, 100, 80, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 60, 140, 120, 120, 100, 120, 100, 8580]
[590, 60, 40, 60, 60, 100, 120, 40, 100, 140, 120, 100, 120, 60, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 0, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 80, 80, 100, 40, 100, 60, 100, 100, 120, 120, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 100, 80, 100, 140, 100, 100, 140, 120, 120, 140, 100, 80, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 60, 140, 120, 120, 100, 120, 100, 8600]
[591, 60, 40, 60, 60, 100, 120, 40, 100, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 0, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 80, 80, 100, 40, 100, 60, 100, 100, 120, 120, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 100, 80, 100, 140, 100, 100, 140, 120, 120, 140, 100, 80, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 120, 100, 8660]
[592, 60, 40, 60, 60, 100, 120, 40, 100, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 80, 80, 100, 40, 100, 60, 100, 100, 120, 120, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 100, 80, 100, 140, 100, 100, 140, 120, 120, 140, 100, 80, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 120, 100, 8680]
[594, 60, 40, 60, 60, 100, 120, 40, 100, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 80, 80, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 100, 80, 100, 140, 100, 100, 140, 120, 120, 140, 100, 80, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 120, 100, 8700]
[597, 60, 40, 60, 60, 100, 120, 60, 100, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 80, 80, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 80, 100, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 100, 80, 100, 140, 100, 100, 140, 120, 120, 140, 100, 80, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 140, 100, 8740]
[598, 60, 40, 60, 60, 100, 120, 60, 100, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 100, 80, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 80, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 100, 80, 100, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 140, 100, 8800]
[602, 60, 40, 60, 120, 100, 120, 60, 100, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 100, 80, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 80, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 140, 80, 100, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 140, 100, 8840]
[603, 60, 40, 60, 120, 100, 120, 60, 100, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 100, 80, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 80, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 100, 100, 100, 100, 80, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 140, 100, 8860]
[604, 60, 40, 60, 120, 100, 120, 60, 100, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 40, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 100, 80, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 80, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 80, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 140, 100, 8880]
[606, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 80, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 100, 80, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 80, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 80, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 80, 160, 120, 140, 120, 120, 100, 140, 100, 8920]
[616, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 100, 100, 60, 140, 120, 100, 40, 120, 100, 120, 140, 120, 80, 80, 100, 140, 60, 100, 80, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 80, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 80, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 120, 160, 120, 140, 120, 120, 100, 140, 100, 8960]
[618, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 100, 100, 60, 140, 120, 100, 40, 140, 100, 120, 140, 120, 80, 80, 100, 140, 60, 100, 100, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 80, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 120, 160, 120, 140, 120, 120, 100, 140, 100, 9020]
[619, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 100, 100, 60, 140, 120, 100, 40, 140, 100, 120, 140, 120, 80, 80, 100, 140, 60, 100, 100, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 80, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 120, 180, 120, 140, 120, 120, 100, 140, 100, 9040]
[620, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 100, 100, 60, 140, 120, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 100, 100, 100, 80, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 120, 180, 120, 140, 120, 120, 100, 140, 100, 9060]
[622, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 100, 80, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 120, 180, 120, 140, 120, 120, 100, 140, 100, 9100]
[624, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 100, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 100, 120, 100, 120, 180, 120, 140, 120, 120, 100, 140, 100, 9120]
[626, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 40, 100, 60, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 100, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 120, 120, 100, 120, 180, 120, 140, 120, 120, 100, 140, 100, 9140]
[627, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 120, 100, 100, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 40, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 100, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 100, 120, 140, 80, 120, 120, 100, 120, 180, 120, 140, 120, 120, 100, 140, 100, 9160]
[631, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 100, 80, 120, 60, 100, 140, 100, 100, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 40, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 100, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 120, 140, 80, 120, 120, 100, 120, 180, 120, 140, 120, 120, 100, 140, 100, 9200]
[632, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 100, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 40, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 120, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 120, 140, 80, 120, 120, 100, 120, 180, 120, 140, 120, 120, 100, 140, 100, 9260]
[636, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 100, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 40, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 120, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 120, 140, 80, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9280]
[637, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 100, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 100, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 120, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 120, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9320]
[638, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 100, 120, 120, 120, 120, 120, 120, 100, 120, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 120, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9360]
[639, 60, 40, 60, 120, 100, 120, 60, 120, 140, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 120, 120, 120, 120, 120, 120, 100, 120, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 120, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9380]
[642, 60, 40, 60, 120, 100, 120, 60, 120, 160, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 100, 120, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 120, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9420]
[643, 60, 40, 60, 120, 100, 120, 60, 120, 160, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 80, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 120, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9440]
[645, 60, 40, 60, 120, 100, 120, 60, 120, 160, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9480]
[646, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 140, 100, 100, 140, 120, 120, 140, 100, 100, 120, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9500]
[648, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 60, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 140, 100, 100, 140, 120, 120, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9540]
[649, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 120, 100, 80, 100, 140, 140, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 140, 100, 100, 140, 120, 120, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9560]
[651, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 120, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 100, 80, 100, 160, 120, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 140, 100, 100, 140, 120, 120, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9580]
[652, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 100, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 140, 100, 100, 140, 120, 120, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9620]
[656, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 100, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 100, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 100, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 160, 100, 100, 140, 140, 120, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9660]
[657, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 100, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 160, 100, 100, 140, 140, 120, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9700]
[660, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 60, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 120, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9740]
[662, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 80, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 120, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9780]
[663, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 120, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9820]
[664, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 100, 140, 100, 9840]
[666, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 140, 140, 100, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 100, 9860]
[667, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 140, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 100, 9880]
[668, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 140, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 100, 9900]
[670, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 160, 100, 100, 120, 100, 120, 120, 100, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 100, 9920]
[672, 60, 40, 100, 120, 100, 120, 60, 120, 160, 120, 120, 140, 80, 120, 140, 120, 0, 120, 120, 80, 120, 60, 120, 140, 120, 140, 100, 100, 100, 160, 140, 120, 40, 140, 100, 120, 140, 140, 100, 80, 100, 140, 140, 100, 100, 100, 60, 120, 80, 100, 160, 140, 120, 160, 100, 100, 120, 100, 120, 120, 120, 120, 140, 120, 120, 140, 120, 120, 120, 120, 100, 140, 120, 120, 160, 120, 100, 140, 140, 140, 160, 100, 100, 140, 120, 140, 140, 120, 120, 140, 100, 120, 180, 120, 140, 140, 120, 120, 140, 100, 9940]
